,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42361.08362895276
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42389.36221797262
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42123.94043711628
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42162.813014513034
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42173.272347079255
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42088.017693264825
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42392.52078055974
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42365.101786000596
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42493.07815704166
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42364.19039663217
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42431.89824498635
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42542.47984668611
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42605.32549439829
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42600.7203404307
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42617.57953410366
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42842.11862813324
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,43109.613543275176
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42965.20439852396
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1248.4753684725795,42986.60159062219
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43189.896006350435
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43130.113878852535
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43084.01922263803
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,42886.62201376911
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43263.2434985836
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43474.42857053542
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43555.93606380337
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43409.84486647075
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43625.49721913881
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43610.385538466275
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43820.13207883472
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43805.98405687466
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43777.80493143255
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43823.87317263964
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43823.941347786356
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43946.99449464616
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,44108.36392732256
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,44089.8621911104
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43685.40864664318
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,43809.180850383964
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1253.5802455347784,44147.54229667203
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44338.83472539378
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44303.5441009987
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44515.284408199936
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44622.758624875474
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44555.08582955721
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44535.96004765933
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44520.46562372002
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44563.36448712931
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44650.667397058416
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44630.72657563995
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44774.37745859314
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44724.17924828967
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44599.42081808903
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44714.17204880292
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,421.0411563927588,VTSMX,437.35652751805054,VUSTX,1258.5199225093024,44705.37928751165
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,431.87798109563516,VTSMX,439.4624132610651,VUSTX,1258.5199225093024,44668.615346128485
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,431.87798109563516,VTSMX,439.4624132610651,VUSTX,1258.5199225093024,44424.12378617323
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,431.87798109563516,VTSMX,439.4624132610651,VUSTX,1258.5199225093024,44562.424396769
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,431.87798109563516,VTSMX,439.4624132610651,VUSTX,1258.5199225093024,44735.055618174825
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,431.87798109563516,VTSMX,439.4624132610651,VUSTX,1258.5199225093024,44671.37794184607
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44611.37519259835
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44902.13003943706
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44678.470851933365
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44009.495332879844
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44058.77304859638
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,43877.444979989916
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,43657.76514590884
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44004.89092287502
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44467.15271566627
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44557.405480888316
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44517.447955257885
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44447.64203689333
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44724.28895551257
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44624.76783329123
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44907.40631440143
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45321.220579047964
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44767.72869965756
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44613.445293062294
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44499.27929213526
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44842.97723933454
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44986.318682690864
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45449.41136496146
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45555.472093957986
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45500.87803328738
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45733.76725604109
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45857.67380324123
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45748.05896101139
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45439.47144629447
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45182.30993350852
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45565.031342353606
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,46131.84848871312
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,46212.92776343782
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,46228.6988421729
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,46341.28481891185
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,46223.03258663012
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,46347.71028580872
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,46298.2348481376
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,46278.79779773903
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44327.77698849461
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44403.5599669864
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44046.20526850352
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,43510.02566489602
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,42610.409161712676
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,43650.075280392164
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,43630.41356636068
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44239.14119410967
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44347.22606559796
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44562.777331102596
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,43633.974854240594
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,43651.18603628038
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,43985.931371452185
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,43954.11734422498
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44589.53584554512
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,44882.92386188079
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45681.35864142337
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,412.609822001192,VTSMX,436.2117453075032,VEIEX,612.7094518966949,45841.65389325478
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,412.609822001192,VTSMX,437.96914514471325,VEIEX,612.7094518966949,45908.36964081561
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,412.609822001192,VTSMX,437.96914514471325,VEIEX,612.7094518966949,45954.26823900724
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,412.609822001192,VTSMX,437.96914514471325,VEIEX,612.7094518966949,45681.485699310346
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,412.609822001192,VTSMX,437.96914514471325,VEIEX,612.7094518966949,45297.407854544
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,412.609822001192,VTSMX,437.96914514471325,VEIEX,612.7094518966949,45757.84180339839
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,614.8768070547488,VEURX,406.42175373350113,VTSMX,443.15443766582285,45746.83260024289
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,614.8768070547488,VEURX,406.42175373350113,VTSMX,443.15443766582285,45994.88266066785
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,614.8768070547488,VEURX,406.42175373350113,VTSMX,443.15443766582285,46489.980467813395
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,614.8768070547488,VEURX,406.42175373350113,VTSMX,443.15443766582285,46636.61845901476
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,614.8768070547488,VEURX,406.42175373350113,VTSMX,443.15443766582285,46860.75654559238
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,614.8768070547488,VEURX,406.42175373350113,VTSMX,443.15443766582285,46894.74034353861
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,614.8768070547488,VEURX,406.42175373350113,VTSMX,443.15443766582285,47168.99788987592
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,614.8768070547488,VEURX,406.42175373350113,VTSMX,443.15443766582285,46973.6477969184
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,614.8768070547488,VEURX,406.42175373350113,VTSMX,443.15443766582285,47297.807368770154
