,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,87007.30398509563
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,88327.70236825602
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,87215.78794033149
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,86729.3253781145
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,86520.84142287864
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,87493.76654731261
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,87910.73445778433
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,87841.23980603904
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,87285.28259207678
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,VUSTX,2316.4883915094683,86659.83072636921
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,2357.8878591075254,VUSTX,2357.8878591075254,VUSTX,2357.8878591075254,87076.79863684092
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,2357.8878591075254,VUSTX,2357.8878591075254,VUSTX,2357.8878591075254,87289.00854416058
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,2357.8878591075254,VUSTX,2357.8878591075254,VUSTX,2357.8878591075254,85945.0124644693
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,2357.8878591075254,VUSTX,2357.8878591075254,VUSTX,2357.8878591075254,85874.27582869609
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,86433.09525130456
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,87000.33459667818
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,86645.81000581967
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,87709.38377839519
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,87851.1936147386
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,88205.7182055971
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,87354.8591875367
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,88489.33787828391
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,89340.19689634434
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,88489.33787828391
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,89765.62640537455
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,89552.91165085945
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,90403.77066891987
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,89836.53132354625
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,89482.00673268773
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,89907.43624171795
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,89978.34115988965
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,89978.34115988965
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,2363.497272390062,VUSTX,2363.497272390062,VUSTX,2363.497272390062,90120.15099623306
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,90956.82903065915
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,90672.58893993834
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,92235.9094389028
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,91596.36923478097
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,91951.66934818198
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,92093.78939354239
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,93870.28996054745
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,94012.41000590786
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,94794.07025539008
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,95291.4904141515
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,93870.28996054745
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,93017.56968838502
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,92449.0895069434
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,93443.92982446624
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,93514.98984714644
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,93443.92982446624
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,93799.22993786725
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,93657.10989250684
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,93941.34998322766
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,VUSTX,2368.6674226734153,93088.62971106521
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,93557.62586075458
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,92133.61329057565
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,92489.61643312039
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,92774.41894715617
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,92133.61329057565
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,92062.41266206672
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,93059.22146119195
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,92489.61643312039
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,92133.61329057565
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,91208.00511995937
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,91492.80763399515
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,VUSTX,2373.3542836315214,91564.0082625041
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,91834.57065083808
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,92190.79474180331
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,92404.52919638247
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,91692.08101445198
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,91692.08101445198
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,92689.50846915465
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,92689.50846915465
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,92760.7532873477
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,93686.93592385732
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,VUSTX,2374.8272731015795,92831.99810554074
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,93608.56662384496
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,93822.7738701238
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,93894.17628555006
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,94822.40768609161
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,94179.78594725515
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,95250.82217864926
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,94679.60285523908
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,94608.2004398128
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,93965.57870097633
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,94251.18836268142
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,93822.7738701238
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,94465.39560896026
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,94179.78594725515
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,93894.17628555006
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,92894.54246958223
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,92394.72556159832
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,92180.5183153195
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,91823.50623818813
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,91395.09174563049
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,92180.5183153195
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,2380.080514209127,VUSTX,2380.080514209127,VUSTX,2380.080514209127,92608.93280787714
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93023.06681734952
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,92164.39235442017
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93237.73543308188
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93738.62886979067
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,94311.0785117436
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93881.7412802789
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,94167.96610125538
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,94167.96610125538
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,94668.85953796418
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,94239.5223064995
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,95026.64056418475
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,94311.0785117436
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,94382.63471698771
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93094.62302259365
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93523.96025405834
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93523.96025405834
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93667.07266454656
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93309.29163832599
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93023.06681734952
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93452.40404881423
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,2385.206841470501,VUSTX,2385.206841470501,VUSTX,2385.206841470501,93309.29163832599
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,93731.47324926627
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,94018.33315209494
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,94663.76793345943
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,95954.63749618843
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,95237.48773911677
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,95524.34764194544
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,95954.63749618843
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,96528.35730184577
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,96886.93218038158
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,97317.2220346246
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,97317.2220346246
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,97604.08193745326
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,98106.08676740341
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,VUSTX,2390.4991902388747,97532.36696174608
