,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,1956.662718802148,21308.057007755393
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,1966.1680464003618,21450.89338622795
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,1966.1680464003618,21411.57002529994
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,1966.1680464003618,21431.231705763945
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,1966.1680464003618,21450.89338622795
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,1966.1680464003618,21332.923303443924
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,1966.1680464003618,21549.20178854797
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,1966.1680464003618,21470.55506669195
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,1966.1680464003618,21136.30649880389
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,1966.1680464003618,21155.968179267893
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,1966.1680464003618,21116.644818339886
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,1966.1680464003618,20880.70465277184
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,1966.1680464003618,21018.33641601987
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,1966.1680464003618,21077.32145741188
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,1966.1680464003618,20802.057930915827
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,1966.1680464003618,20802.057930915827
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,1966.1680464003618,20939.689694163855
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,1966.1680464003618,20900.36633323585
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,1966.1680464003618,20821.71961137983
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,1966.1680464003618,20998.674735555865
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,1966.1680464003618,20762.73456998782
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,1975.459955882405,20900.366333235845
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,1975.459955882405,20979.38473147114
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,1975.459955882405,21078.157729265262
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,1975.459955882405,21236.194525735853
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,1975.459955882405,21236.194525735853
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,1975.459955882405,21196.685326618208
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,1975.459955882405,21097.912328824084
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,1975.459955882405,21216.43992617703
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,1975.459955882405,20999.139331029968
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,1975.459955882405,20663.311138529956
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,1975.459955882405,20742.329536765254
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,1975.459955882405,20623.801939412308
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,1975.459955882405,20702.820337647605
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,1975.459955882405,20821.347935000547
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,1975.459955882405,20860.857134118196
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,1975.459955882405,20880.611733677022
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,1975.459955882405,20841.102534559373
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,1975.459955882405,20821.347935000547
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,1975.459955882405,20623.801939412308
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,1975.459955882405,20663.311138529956
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,1975.459955882405,20643.55653897113
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,1975.459955882405,20643.55653897113
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,1985.3840675091126,20945.80191222114
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,1985.3840675091126,21045.07111559659
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,1985.3840675091126,21124.48647829696
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,1985.3840675091126,21203.90184099732
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,1985.3840675091126,21203.90184099732
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,1985.3840675091126,21084.778796946775
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,1985.3840675091126,21025.217274921502
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,1985.3840675091126,21144.34031897205
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,1985.3840675091126,21223.755681672414
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,1985.3840675091126,21223.755681672414
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,1985.3840675091126,21263.463363022598
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,1985.3840675091126,21184.048000322233
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,1985.3840675091126,21164.19415964714
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,1985.3840675091126,21203.90184099732
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,1985.3840675091126,21243.609522347502
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,1985.3840675091126,21303.17104437278
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,1985.3840675091126,21462.00176977351
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,1985.3840675091126,21422.294088423325
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,1985.3840675091126,21283.317203697687
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,1985.3840675091126,21303.17104437278
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,1985.3840675091126,21144.34031897205
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,1994.7667899453556,21104.632637621864
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,1994.7667899453556,21204.37097711913
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,1994.7667899453556,21104.632637621864
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,1994.7667899453556,21044.789633923505
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,1994.7667899453556,21104.632637621864
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,1994.7667899453556,21184.423309219674
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,1994.7667899453556,21264.21398081749
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,1994.7667899453556,21224.318645018586
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,1994.7667899453556,21324.05698451585
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,1994.7667899453556,21344.004652415304
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,1994.7667899453556,21443.74299191257
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,1994.7667899453556,21463.690659812026
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,1994.7667899453556,21663.16733880656
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,1994.7667899453556,21623.272003007656
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,1994.7667899453556,21603.324335108202
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,1994.7667899453556,21643.219670907107
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,1994.7667899453556,21683.115006706015
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,1994.7667899453556,21543.481331409843
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,1994.7667899453556,21543.481331409843
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,1994.7667899453556,21643.219670907107
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,1994.7667899453556,21703.06267460547
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,2004.2743860110895,21866.633551380986
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,2004.2743860110895,21806.505319800657
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,2004.2743860110895,21706.2916005001
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,2004.2743860110895,21666.206112779877
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,2004.2743860110895,21646.16336891977
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,2004.2743860110895,21646.16336891977
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,2004.2743860110895,21846.590807520875
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,2004.2743860110895,21786.462575940543
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,2004.2743860110895,21866.633551380986
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,2004.2743860110895,21886.676295241097
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,2004.2743860110895,21866.633551380986
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,2004.2743860110895,21826.548063660764
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,2004.2743860110895,21926.76178296132
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,2004.2743860110895,22067.060989982096
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,2004.2743860110895,21966.847270681545
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,2004.2743860110895,22006.932758401763
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,2004.2743860110895,22026.975502261874
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,2004.2743860110895,22107.146477702317
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,2004.2743860110895,22006.932758401763
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,2004.2743860110895,21966.847270681545
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,2004.2743860110895,22127.189221562425
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,2004.2743860110895,22247.445684723094
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,2004.2743860110895,22207.360197002872
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,2013.499836704823,22309.57819068944
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,2013.499836704823,21987.41821681667
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,2013.499836704823,22027.688213550762
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,2013.499836704823,22208.903198854197
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,2013.499836704823,22309.57819068944
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,2013.499836704823,22188.76820048715
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,2013.499836704823,22369.983185790585
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,2013.499836704823,22108.228207018958
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,2013.499836704823,22047.82321191781
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,2013.499836704823,21846.47322824733
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,2013.499836704823,22007.553215183718
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,2013.499836704823,22027.688213550762
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,2013.499836704823,21987.41821681667
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,2013.499836704823,22229.038197221245
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,2013.499836704823,22390.118184157633
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,2022.1833939520677,22506.901174686514
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,2022.1833939520677,22608.010344384118
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,2022.1833939520677,22688.8976801422
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,2022.1833939520677,22729.34134802124
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,2022.1833939520677,22729.34134802124
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,2022.1833939520677,22709.11951408172
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,2022.1833939520677,22709.11951408172
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,2022.1833939520677,22567.566676505077
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,2022.1833939520677,22608.010344384118
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,2022.1833939520677,22426.01383892843
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,2022.1833939520677,22426.01383892843
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,2022.1833939520677,22547.344842565555
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,2022.1833939520677,22628.232178323637
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,2022.1833939520677,22688.8976801422
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,2022.1833939520677,22709.11951408172
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,2022.1833939520677,22608.010344384118
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,2022.1833939520677,22608.010344384118
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,2022.1833939520677,22567.566676505077
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,2022.1833939520677,22729.34134802124
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,2022.1833939520677,22850.672351658366
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,2022.1833939520677,22870.89418559789
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,2022.1833939520677,22931.559687416448
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,2022.1833939520677,23052.890691053573
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,2030.8622926385574,23659.545709239195
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,2030.8622926385574,23801.706069723892
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,2030.8622926385574,23395.53361119618
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,2030.8622926385574,23618.928463386423
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,2030.8622926385574,23618.928463386423
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,2030.8622926385574,23882.940561429434
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,2030.8622926385574,23700.162955091964
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,2030.8622926385574,23659.545709239195
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,2030.8622926385574,23659.545709239195
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,2030.8622926385574,23517.385348754495
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,2030.8622926385574,23212.75600485871
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,2030.8622926385574,22745.65767755184
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,2030.8622926385574,22441.02833365606
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,2030.8622926385574,22644.114562919916
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,2030.8622926385574,22441.02833365606
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,2030.8622926385574,22258.25072731859
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,2030.8622926385574,22156.707612686663
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,2030.8622926385574,22136.398989760277
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,2030.8622926385574,22156.707612686663
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,2030.8622926385574,22136.398989760277
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,2030.8622926385574,22420.71971072967
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,2040.085100507034,22461.336956582443
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,2040.085100507034,22542.940360602726
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,2040.085100507034,22726.54801964836
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,2040.085100507034,22236.92759552667
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,2040.085100507034,21992.117383465826
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,2040.085100507034,21624.90206537456
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,2040.085100507034,21686.104618389774
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,2040.085100507034,21767.708022410054
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,2040.085100507034,21951.315681455686
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,2040.085100507034,21767.708022410054
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,2040.085100507034,21624.90206537456
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,2040.085100507034,21624.90206537456
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,2040.085100507034,21747.307171404984
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,2040.085100507034,21992.117383465826
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,2040.085100507034,21971.716532460756
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,2040.085100507034,21890.113128440476
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,2040.085100507034,21808.509724420193
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,2040.085100507034,21726.906320399914
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,2040.085100507034,21849.311426430337
