,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,985.2025642573026,VUSTX,985.2025642573026,21654.75236237551
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,985.2025642573026,VUSTX,985.2025642573026,21595.640208520075
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,985.2025642573026,VUSTX,985.2025642573026,21457.71184952405
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,985.2025642573026,VUSTX,985.2025642573026,21615.34425980522
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,21625.196285447793
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,21427.344535352204
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,21387.774185333088
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,21407.559360342646
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,21308.633485294853
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20992.07068514191
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20833.78928506544
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20833.78928506544
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20833.78928506544
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20873.35963508456
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20635.937534969853
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20774.433760036765
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20873.35963508456
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20814.00411005588
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20655.72270997941
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20734.863410017646
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20675.50788498897
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20695.29305999853
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20833.78928506544
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,989.2587504779411,VUSTX,989.2587504779411,20833.78928506544
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,20792.240417545367
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,20769.737992851056
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,20973.088851799137
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21032.779494146154
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,20997.723085148697
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21124.92100157866
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,20995.117541236727
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,20957.4555883273
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,20937.55870754496
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,20978.655241065626
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21043.55697123659
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21150.858006884213
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21257.330005832566
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21402.766729646337
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21343.905123998582
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21372.447673216106
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21382.396113607276
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21381.09334165129
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21439.481212042323
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21303.163891920456
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21321.75800074681
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,1125.1212347156584,VUSTX,994.8440391170033,21156.89813140742
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21210.998697725117
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21318.473070424967
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21189.75571072373
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21239.714583994868
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21049.703411786137
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21174.72618529779
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21292.35978643028
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21129.80506279837
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21102.264887332338
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21047.351990178697
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21068.678704069287
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21177.412514462067
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21238.622600080358
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21279.932863279406
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21251.133250120445
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21167.33701291863
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21307.30558496702
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21189.839437612944
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21312.343335738733
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21301.09212339158
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21293.535497234
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,1125.1212347156584,VUSTX,999.1774654227029,21288.497746462286
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,21204.961769487978
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,21238.715406529445
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,21258.78979015294
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,21139.88253647586
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,21057.481988439533
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20916.072310068135
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,21013.691159586313
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20995.155824026697
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20969.01133772615
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,21010.374125508548
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,21019.522324313348
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20915.508344589653
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20993.05281048434
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20879.651694005828
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20720.595673081763
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20712.09752933389
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20586.795145451295
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20554.255528945232
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20328.342288995154
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VEIEX,1125.1212347156584,VUSTX,1003.7191811746244,20309.15689837861
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,940.456618880315,VUSTX,940.456618880315,20539.57255634608
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,940.456618880315,VUSTX,940.456618880315,20558.381688723686
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,940.456618880315,VUSTX,940.456618880315,20690.04561536693
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,940.456618880315,VUSTX,940.456618880315,20708.854747744535
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VEIEX,1195.0493091723022,VUSTX,940.456618880315,20483.14515921326
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VEIEX,1195.0493091723022,VUSTX,940.456618880315,20616.367368702256
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VEIEX,1195.0493091723022,VUSTX,940.456618880315,20777.803276757662
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VEIEX,1195.0493091723022,VUSTX,940.456618880315,20695.13746917277
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VEIEX,1195.0493091723022,VUSTX,940.456618880315,20567.99475754678
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VEIEX,1195.0493091723022,VUSTX,940.456618880315,20813.863258667123
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VEIEX,1195.0493091723022,VUSTX,940.456618880315,20728.443021545016
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VEIEX,1195.0493091723022,VUSTX,940.456618880315,20562.69440110665
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VEIEX,1195.0493091723022,VUSTX,940.456618880315,20636.16414513703
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VEIEX,1195.0493091723022,VUSTX,940.456618880315,20721.584382259134
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,905.1451640900725,VUSTX,940.456618880315,20541.547844460416
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,905.1451640900725,VUSTX,940.456618880315,20707.652004927746
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,905.1451640900725,VUSTX,940.456618880315,20744.564040587156
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,905.1451640900725,VUSTX,940.456618880315,20578.459880119823
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,905.1451640900725,VUSTX,940.456618880315,20726.10802275745
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,905.1451640900725,VUSTX,940.456618880315,20689.195987098043
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,905.1451640900725,VUSTX,940.456618880315,20449.267755311892
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,905.1451640900725,VUSTX,940.456618880315,20449.267755311892
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,20744.564040587153
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,20800.179493779076
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21041.179790944076
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21078.25675973869
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,20892.871915765616
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21022.641306546768
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,20929.94888456023
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21189.487666122535
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21300.718572506383
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21467.56493208215
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21634.411291657918
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21430.487963287538
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21133.872212930615
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21208.026150519843
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21430.487963287538
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21374.87251009561
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21208.026150519843
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21356.334025698307
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21411.94947889023
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21226.56463491715
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21374.87251009561
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,909.1896018205912,VUSTX,944.6588379101645,21486.10341647946
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,21632.557443218186
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,21949.04064161294
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22004.890617800258
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22079.35725271667
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,21800.10737178012
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,21800.10737178012
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,21893.190665425635
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,21762.87405432191
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,21949.04064161294
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22079.35725271667
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22135.20722890398
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22172.440546362188
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22153.823887633083
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22265.523840007707
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22209.67386382039
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22377.223792382323
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22451.690427298738
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22209.67386382039
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22191.05720509129
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,913.0235338764611,VUSTX,948.642339033882,22302.75715746591
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,934.4665866223969,VUSTX,934.4665866223969,22501.955405867317
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,934.4665866223969,VUSTX,934.4665866223969,22315.062088542836
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,934.4665866223969,VUSTX,934.4665866223969,22352.440752007737
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,934.4665866223969,VUSTX,934.4665866223969,22333.751420275286
