,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
958,1999-07-19,10.32,0.0,31.059998999999998,0.0,10.64,0.0,25.49,0.0,10.13,0.0,VEIEX,1767.7090330999376,18808.424112183337
959,1999-07-20,10.32,0.0,30.389999,0.0,10.58,0.0,25.219998999999998,0.0,10.14,0.0,VEIEX,1767.7090330999376,18702.36157019734
960,1999-07-21,10.3,0.0,30.49,0.0,10.55,0.0,25.129998999999998,0.0,10.08,0.0,VEIEX,1767.7090330999376,18649.330299204343
961,1999-07-22,10.22,0.0,30.09,0.0,10.47,0.0,24.950001,0.0,9.9,0.0,VEIEX,1767.7090330999376,18507.913576556348
962,1999-07-23,10.16,0.0,30.01,0.0,10.3,0.0,24.620001000000002,0.0,9.79,0.0,VEIEX,1767.7090330999376,18207.40304092936
963,1999-07-26,10.15,0.0,29.73,0.0,10.1,0.0,24.76,0.0,9.76,0.0,VEIEX,1767.7090330999376,17853.86123430937
964,1999-07-27,10.19,0.0,30.059998999999998,0.0,10.1,0.0,24.879998999999998,0.0,9.75,0.0,VEIEX,1767.7090330999376,17853.86123430937
965,1999-07-28,10.19,0.0,30.110001,0.0,10.2,0.0,24.92,0.0,9.91,0.0,VEIEX,1767.7090330999376,18030.632137619363
966,1999-07-29,10.13,0.0,29.6,0.0,10.12,0.0,24.6,0.0,10.1,0.0,VEIEX,1767.7090330999376,17889.215414971368
967,1999-07-30,10.09,0.051,29.379998999999998,0.0,10.11,0.0,25.02,0.0,10.22,0.0,VEIEX,1767.7090330999376,17871.53832464037
968,1999-08-02,10.09,0.0,29.32,0.0,9.99,0.0,24.959999,0.0,10.14,0.0,VEIEX,1767.7090330999376,17659.41324066838
969,1999-08-03,10.06,0.0,29.1,0.0,10.05,0.0,24.889999,0.0,10.2,0.0,VEIEX,1767.7090330999376,17765.475782654376
970,1999-08-04,10.07,0.0,28.690001000000002,0.0,10.09,0.0,25.0,0.0,10.11,0.0,VEIEX,1767.7090330999376,17836.18414397837
971,1999-08-05,10.11,0.0,28.879998999999998,0.0,9.96,0.0,24.530001000000002,0.0,9.98,0.0,VEIEX,1767.7090330999376,17606.38196967538
972,1999-08-06,10.01,0.0,28.6,0.0,9.9,0.0,24.540001,0.0,9.85,0.0,VUSTX,1748.2836591098287,17500.319427689385
973,1999-08-09,9.94,0.0,28.5,0.0,9.88,0.0,24.6,0.0,9.77,0.0,VUSTX,1748.2836591098287,17377.939571551695
974,1999-08-10,9.93,0.0,28.17,0.0,9.76,0.0,24.27,0.0,9.78,0.0,VUSTX,1748.2836591098287,17360.456734960597
975,1999-08-11,9.96,0.0,28.629998999999998,0.0,9.77,0.0,24.309998999999998,0.0,9.67,0.0,VUSTX,1748.2836591098287,17412.905244733895
976,1999-08-12,9.94,0.0,28.59,0.0,9.9,0.0,24.77,0.0,9.79,0.0,VUSTX,1748.2836591098287,17377.939571551695
977,1999-08-13,10.01,0.0,29.209999,0.0,9.9,0.0,25.01,0.0,9.78,0.0,VUSTX,1748.2836591098287,17500.319427689385
978,1999-08-16,10.01,0.0,29.290001,0.0,9.96,0.0,25.08,0.0,10.03,0.0,VUSTX,1748.2836591098287,17500.319427689385
979,1999-08-17,10.09,0.0,29.57,0.0,9.88,0.0,24.98,0.0,10.07,0.0,VUSTX,1748.2836591098287,17640.182120418172
980,1999-08-18,10.09,0.0,29.360001,0.0,9.9,0.0,25.049999,0.0,10.23,0.0,VUSTX,1748.2836591098287,17640.182120418172
981,1999-08-19,10.07,0.0,29.15,0.0,9.94,0.0,25.0,0.0,10.27,0.0,VUSTX,1748.2836591098287,17605.216447235976
982,1999-08-20,10.08,0.0,29.42,0.0,9.99,0.0,25.280001000000002,0.0,10.47,0.0,VUSTX,1748.2836591098287,17622.699283827074
983,1999-08-23,10.08,0.0,29.92,0.0,10.15,0.0,25.49,0.0,10.56,0.0,VUSTX,1748.2836591098287,17622.699283827074
984,1999-08-24,10.12,0.0,29.98,0.0,10.13,0.0,25.370001000000002,0.0,10.49,0.0,VUSTX,1748.2836591098287,17692.630630191466
985,1999-08-25,10.21,0.0,30.32,0.0,10.26,0.0,25.51,0.0,10.38,0.0,VUSTX,1748.2836591098287,17849.976159511352
986,1999-08-26,10.21,0.0,29.969998999999998,0.0,10.18,0.0,25.48,0.0,10.24,0.0,VUSTX,1748.2836591098287,17849.976159511352
987,1999-08-27,10.11,0.0,29.67,0.0,10.09,0.0,25.549999,0.0,10.19,0.0,VUSTX,1748.2836591098287,17675.14779360037
988,1999-08-30,10.01,0.0,29.16,0.0,10.09,0.0,25.49,0.0,10.37,0.0,VUSTX,1748.2836591098287,17500.319427689385
989,1999-08-31,9.99,0.051,29.110001,0.0,10.01,0.0,25.290001,0.0,10.13,0.0,VUSTX,1757.2088309431224,17554.516221121794
990,1999-09-01,9.98,0.0,29.34,0.0,10.11,0.0,25.5,0.0,10.46,0.0,VUSTX,1757.2088309431224,17536.94413281236
991,1999-09-02,9.92,0.0,29.08,0.0,10.09,0.0,25.34,0.0,10.48,0.0,VUSTX,1757.2088309431224,17431.511602955776
992,1999-09-03,10.04,0.0,29.91,0.0,10.07,0.0,25.690001000000002,0.0,10.37,0.0,VUSTX,1757.2088309431224,17642.376662668947
993,1999-09-07,9.97,0.0,29.809998999999998,0.0,10.1,0.0,25.77,0.0,10.36,0.0,VUSTX,1757.2088309431224,17519.372044502932
994,1999-09-08,9.99,0.0,29.65,0.0,10.02,0.0,25.73,0.0,10.36,0.0,VUSTX,1757.2088309431224,17554.516221121794
995,1999-09-09,9.95,0.0,29.76,0.0,10.12,0.0,25.860001,0.0,10.63,0.0,VUSTX,1757.2088309431224,17484.227867884067
996,1999-09-10,10.03,0.0,29.879998999999998,0.0,10.2,0.0,25.5,0.0,10.63,0.0,VUSTX,1757.2088309431224,17624.804574359518
997,1999-09-13,9.99,0.0,29.700001,0.0,10.29,0.0,25.33,0.0,10.92,0.0,VUSTX,1757.2088309431224,17554.516221121794
998,1999-09-14,9.93,0.0,29.549999,0.0,10.33,0.0,25.209999,0.0,10.93,0.0,VUSTX,1757.2088309431224,17449.083691265205
999,1999-09-15,9.95,0.0,29.18,0.0,10.26,0.0,25.049999,0.0,10.97,0.0,VUSTX,1757.2088309431224,17484.227867884067
1000,1999-09-16,9.99,0.0,29.139999,0.0,10.18,0.0,24.92,0.0,10.73,0.0,VUSTX,1757.2088309431224,17554.516221121794
1001,1999-09-17,10.03,0.0,29.51,0.0,10.21,0.0,24.98,0.0,10.62,0.0,VUSTX,1757.2088309431224,17624.804574359518
1002,1999-09-20,10.0,0.0,29.5,0.0,10.25,0.0,25.129998999999998,0.0,10.71,0.0,VUSTX,1757.2088309431224,17572.088309431223
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VUSTX,1757.2088309431224,17536.94413281236
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VUSTX,1757.2088309431224,17572.088309431223
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VUSTX,1757.2088309431224,17695.09292759724
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VUSTX,1757.2088309431224,17835.669634072692
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VUSTX,1757.2088309431224,17712.665015906674
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VUSTX,1757.2088309431224,17624.804574359518
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VUSTX,1757.2088309431224,17484.227867884067
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,1669.5968166576454,17714.422224737616
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,1669.5968166576454,17981.55771540284
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,1669.5968166576454,17781.206097403923
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,1669.5968166576454,17681.030288404465
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,1669.5968166576454,17681.030288404465
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,1669.5968166576454,17797.9020655705
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,1669.5968166576454,17847.98997007023
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,1669.5968166576454,17948.165779069688
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,1669.5968166576454,18065.037556235722
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,1669.5968166576454,17681.030288404465
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,1669.5968166576454,17881.381906403385
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,1669.5968166576454,17797.9020655705
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,1669.5968166576454,17347.110925072935
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,1669.5968166576454,17363.80689323951
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,1669.5968166576454,17681.030288404465
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,1669.5968166576454,17697.72625657104
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,1669.5968166576454,17814.598033737075
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,1669.5968166576454,18048.341588069146
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,1669.5968166576454,18098.429492568877
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,1669.5968166576454,17981.55771540284
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,1669.5968166576454,17898.07787456996
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,1669.5968166576454,18415.652887733828
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,1669.5968166576454,18365.5649832341
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,1669.5968166576454,18465.74079223356
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,1669.5968166576454,18348.869015067525
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,1669.5968166576454,18649.3964420659
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,1669.5968166576454,18382.260951400676
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,1669.5968166576454,18282.085142401214
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,1669.5968166576454,18365.5649832341
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,1669.5968166576454,18649.3964420659
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,1669.5968166576454,18549.220633066438
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,1669.5968166576454,18666.092410232475
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,1669.5968166576454,18666.092410232475
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,1669.5968166576454,18515.828696733286
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,1669.5968166576454,18766.268219231933
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,1669.5968166576454,18983.315805397426
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,1669.5968166576454,19133.57951889662
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,1669.5968166576454,19367.323073228687
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,1669.5968166576454,19467.498882228145
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,1669.5968166576454,19317.23516872896
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,1669.5968166576454,19684.546468393637
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,1669.5968166576454,19751.330341059944
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,1669.5968166576454,19333.931136895535
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,1669.5968166576454,19250.45129606265
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,1669.5968166576454,19233.755327896073
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,1669.5968166576454,19317.23516872896
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,1669.5968166576454,19367.323073228687
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,1669.5968166576454,19484.19485039472
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,1669.5968166576454,19267.147264229225
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,1669.5968166576454,19367.323073228687
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,1669.5968166576454,19517.586786727872
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,1669.5968166576454,19283.843232395804
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,1669.5968166576454,19166.97145522977
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,1669.5968166576454,19200.36339156292
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,1669.5968166576454,19200.36339156292
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,1669.5968166576454,19417.410977728417
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,1669.5968166576454,19500.890818561296
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,1669.5968166576454,19500.890818561296
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,1669.5968166576454,19918.29002272571
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,1682.309482774328,19884.898086392557
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,1682.309482774328,19901.7211812203
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,1682.309482774328,20305.47545708614
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,1682.309482774328,20440.060215708087
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,1682.309482774328,20557.821879502288
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VPACX,1682.3094827743278,20557.821879502288
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VPACX,1682.3094827743278,20759.699017435203
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VPACX,1682.3094827743278,20456.883310535824
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VPACX,1682.3094827743278,19548.43618983769
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VPACX,1682.3094827743278,18858.689301900216
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VPACX,1682.3094827743278,19094.21262948862
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VPACX,1682.3094827743278,19346.55905190477
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VPACX,1682.3094827743278,19296.08976742154
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VPACX,1682.3094827743278,19329.735957077028
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VPACX,1682.3094827743278,19346.55905190477
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VPACX,1682.3094827743278,19464.320715698974
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VPACX,1682.3094827743278,19615.72856914866
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VPACX,1682.3094827743278,19195.15119845508
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VPACX,1682.3094827743278,19262.44357776605
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VPACX,1682.3094827743278,19296.08976742154
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VPACX,1682.3094827743278,19312.912862249283
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VPACX,1682.3094827743278,19094.21262948862
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VPACX,1682.3094827743278,19346.55905190477
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VPACX,1682.3094827743278,19649.374758804148
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VPACX,1682.3094827743278,19750.313327770607
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VPACX,1682.3094827743278,19548.43618983769
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,1682.3094827743278,19296.08976742154
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VPACX,1682.3094827743278,19447.49762087123
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VPACX,1682.3094827743278,19699.84404328738
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VPACX,1682.3094827743278,19969.013560531268
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VPACX,1682.3094827743278,19884.898086392554
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VPACX,1682.3094827743278,19514.7900001822
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VPACX,1682.3094827743278,19716.66713811512
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VPACX,1682.3094827743278,19716.66713811512
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,1682.3094827743278,19733.490232942866
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VPACX,1682.3094827743278,19615.72856914866
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VPACX,1682.3094827743278,19245.62048293831
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VPACX,1682.3094827743278,19178.328103627337
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VPACX,1682.3094827743278,19346.55905190477
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VPACX,1682.3094827743278,19228.797388110564
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VPACX,1682.3094827743278,18539.050500173093
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VPACX,1682.3094827743278,18639.989069139552
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VPACX,1682.3094827743278,18825.043112244726
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VUSTX,1916.8541348361446,19111.035724316363
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VUSTX,1916.8541348361446,19015.193017574555
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VUSTX,1926.0734733604068,19222.21326413686
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VUSTX,1926.0734733604068,19202.952529403257
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VUSTX,1926.0734733604068,19222.21326413686
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VPACX,1687.2067194589413,19318.516937804878
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VPACX,1687.2067194589413,19048.563862691444
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VPACX,1687.2067194589413,19419.749340972412
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VPACX,1687.2067194589413,19318.516937804878
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VPACX,1687.2067194589413,19234.15660183193
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VUSTX,1936.723206139489,19251.02866902652
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VUSTX,1936.723206139489,19251.02866902652
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VUSTX,1936.723206139489,19386.599293456286
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VUSTX,1936.723206139489,19464.068221701866
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VUSTX,1936.723206139489,19502.802685824656
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VUSTX,1936.723206139489,19599.638846131627
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VUSTX,1936.723206139489,19619.006078193026
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VUSTX,1936.723206139489,19657.740542315816
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VUSTX,1936.723206139489,19638.37331025442
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VUSTX,1936.723206139489,19715.842238499998
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VUSTX,1936.723206139489,19541.537149947446
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VUSTX,1936.723206139489,19541.537149947446
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VUSTX,1936.723206139489,19541.537149947446
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VUSTX,1936.723206139489,19541.537149947446
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VUSTX,1936.723206139489,19735.209470561393
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VUSTX,1946.7472617962655,19934.69196079376
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VUSTX,1946.7472617962655,19954.15943341172
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VUSTX,1946.7472617962655,20109.899214355424
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VUSTX,1946.7472617962655,20070.9642691195
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VUSTX,1946.7472617962655,20070.9642691195
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VUSTX,1946.7472617962655,20226.7040500632
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VUSTX,1946.7472617962655,20246.17152268116
