,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VUSTX,1830.8881642840495,21238.302705694972
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VUSTX,1830.8881642840495,21183.37606076645
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VUSTX,1830.8881642840495,21128.44941583793
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VUSTX,1830.8881642840495,21238.302705694972
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VUSTX,1830.8881642840495,21293.229350623496
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VUSTX,1830.8881642840495,21293.229350623496
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VUSTX,1830.8881642840495,21256.611587337815
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VUSTX,1830.8881642840495,21256.611587337815
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VUSTX,1830.8881642840495,21274.920468980654
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VUSTX,1830.8881642840495,21458.00928540906
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VUSTX,1830.8881642840495,21476.3181670519
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VUSTX,1830.8881642840495,21476.3181670519
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VUSTX,1830.8881642840495,21403.082640480538
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VUSTX,1838.0376426844796,21652.083430823168
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VUSTX,1838.0376426844796,21652.083430823168
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VUSTX,1838.0376426844796,21560.181548688946
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VUSTX,1838.0376426844796,21615.322677969478
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VUSTX,1838.0376426844796,21762.365689384238
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VUSTX,1838.0376426844796,21982.93020650638
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VUSTX,1838.0376426844796,22038.07133578691
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VUSTX,1838.0376426844796,22038.07133578691
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VUSTX,1838.0376426844796,22129.97321792113
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VUSTX,1838.0376426844796,22185.11434720167
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VUSTX,1838.0376426844796,22442.439617177497
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,1838.0376426844796,22460.819993604342
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,1838.0376426844796,22589.482628592254
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,1838.0376426844796,22571.10225216541
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,1838.0376426844796,22791.66676928755
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,1838.0376426844796,22828.427522141235
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,1838.0376426844796,22957.09015712915
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,1838.0376426844796,22993.85090998284
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,1838.0376426844796,22718.145263580165
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,1838.0376426844796,22626.243381445944
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,1838.0376426844796,22810.04714571439
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,1845.1526271077744,22879.892576136404
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,1845.1526271077744,22695.377313425626
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,1845.1526271077744,22898.344102407482
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,1845.1526271077744,22972.150207491788
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,1845.1526271077744,22861.441049865327
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,1845.1526271077744,22861.441049865327
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,1845.1526271077744,22990.60173376287
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,1845.1526271077744,23212.020049015802
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,1845.1526271077744,23230.47157528688
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,1845.1526271077744,23304.277680371193
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,1845.1526271077744,23451.889890539813
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,1845.1526271077744,23304.277680371193
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,1845.1526271077744,23082.859365118256
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,1845.1526271077744,22842.98952359425
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,1845.1526271077744,22806.08647105209
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,1845.1526271077744,22695.377313425626
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,1845.1526271077744,22861.441049865327
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,1845.1526271077744,22990.60173376287
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,1845.1526271077744,22750.73189223886
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,1845.1526271077744,22437.05594563054
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,1845.1526271077744,22344.798314275147
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,2555.5991488377067,22540.384492748573
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,2555.5991488377067,22821.50039912072
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,2555.5991488377067,23102.616305492866
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,2555.5991488377067,23255.95225442313
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,2555.5991488377067,23843.740058655803
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,2555.5991488377067,23818.18406716743
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,2555.5991488377067,23767.072084190673
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,2555.5991488377067,23588.180143772035
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,2555.5991488377067,23588.180143772035
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,2555.5991488377067,24099.299973539575
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,2555.5991488377067,23997.076007586067
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,2555.5991488377067,23945.96402460931
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,2555.5991488377067,23715.960101213917
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,2555.5991488377067,23562.624152283657
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEIEX,2555.5991488377067,23460.400186330146
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEIEX,2555.5991488377067,23537.06816079528
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEIEX,2555.5991488377067,23511.5121693069
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEIEX,2555.5991488377067,23767.072084190673
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEIEX,2555.5991488377067,23971.52001609769
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEIEX,2555.5991488377067,24303.74790544659
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEIEX,2555.5991488377067,24227.07993098146
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEIEX,2555.5991488377067,24048.18799056282
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEIEX,2555.5991488377067,24124.85596502795
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEIEX,2555.5991488377067,24175.96794800471
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEIEX,2555.5991488377067,24073.743982051197
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEIEX,2555.5991488377067,23920.408033120933
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEIEX,2555.5991488377067,23741.51609270229
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEIEX,2555.5991488377067,23869.29605014418
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEIEX,2555.5991488377067,23869.29605014418
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEIEX,2555.5991488377067,24073.743982051197
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEIEX,2555.5991488377067,24099.299973539575
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEIEX,2555.5991488377067,24431.527862888477
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEIEX,2555.5991488377067,24661.53178628387
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEIEX,2555.5991488377067,24712.643769260623
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEIEX,2555.5991488377067,24891.535709679265
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEIEX,2555.5991488377067,24968.203684144395
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEIEX,2555.5991488377067,25044.87165860953
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEIEX,2555.5991488377067,25351.54355647005
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEIEX,2555.5991488377067,25453.76752242356
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEIEX,2555.5991488377067,25351.54355647005
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEIEX,2555.5991488377067,25223.763599028163
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,2555.5991488377067,25351.54355647005
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,2555.5991488377067,25377.099547958427
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,2555.5991488377067,25658.215454330573
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,2555.5991488377067,25913.77536921435
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,2555.5991488377067,26118.223301121365
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,2555.5991488377067,26194.891275586495
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,2555.5991488377067,26373.783216005133
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,2555.5991488377067,26399.33920749351
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,2555.5991488377067,26399.33920749351
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,2555.5991488377067,26297.11524154
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,2555.5991488377067,26322.67123302838
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,2555.5991488377067,26322.67123302838
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,2555.5991488377067,26041.55532665623
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,2555.5991488377067,26271.559250051625
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,2555.5991488377067,26348.22722451676
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,2555.5991488377067,26348.22722451676
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,2555.5991488377067,26271.559250051625
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,2555.5991488377067,25990.443343679475
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,2555.5991488377067,26092.667309632987
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,2555.5991488377067,26143.77929260974
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,2555.5991488377067,26015.999335167853
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,2555.5991488377067,25837.107394749215
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,2555.5991488377067,25811.551403260837
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,2555.5991488377067,25862.66338623759
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VEIEX,2555.5991488377067,26143.77929260974
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VEIEX,2555.5991488377067,26501.563173447015
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,2555.5991488377067,26884.903045772673
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,2555.5991488377067,26987.127011726185
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,2555.5991488377067,27089.35097767969
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,2555.5991488377067,27191.5749436332
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,2555.5991488377067,27549.358824470477
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,2555.5991488377067,27881.58671381938
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,2555.5991488377067,28060.47865423802
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,2555.5991488377067,27907.142705307757
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,2555.5991488377067,27881.58671381938
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,2555.5991488377067,28111.590637214773
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,2555.5991488377067,27958.25468828451
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,2555.5991488377067,28060.47865423802
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,2555.5991488377067,28060.47865423802
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,2555.5991488377067,28009.36667126127
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,2555.5991488377067,27370.466884051842
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,2555.5991488377067,27370.466884051842
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,2555.5991488377067,27549.358824470477
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,2555.5991488377067,27958.25468828451
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,2555.5991488377067,28111.590637214773
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,2555.5991488377067,28316.03856912179
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,2555.5991488377067,28213.81460316828
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,2555.5991488377067,28673.822449959072
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,2555.5991488377067,28699.378441447447
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,2555.5991488377067,28724.934432935825
2041,2003-11-06,11.24,0.0,24.879998999999998,0.0,11.14,0.0,19.83,0.0,7.76,0.0,VEIEX,2555.5991488377067,28469.374518052053
2042,2003-11-07,11.21,0.0,24.799999,0.0,11.22,0.0,20.1,0.0,7.85,0.0,VEIEX,2555.5991488377067,28673.822449959072
2043,2003-11-10,11.19,0.0,24.620001000000002,0.0,11.15,0.0,19.99,0.0,7.86,0.0,VEIEX,2555.5991488377067,28494.93050954043
2044,2003-11-11,11.19,0.0,24.58,0.0,11.04,0.0,19.93,0.0,7.66,0.0,VEIEX,2555.5991488377067,28213.81460316828
2045,2003-11-12,11.26,0.0,24.9,0.0,11.13,0.0,20.190001000000002,0.0,7.75,0.0,VEIEX,2555.5991488377067,28443.81852656368
2046,2003-11-13,11.4,0.0,24.91,0.0,11.28,0.0,20.370001000000002,0.0,7.78,0.0,VEIEX,2555.5991488377067,28827.15839888933
2047,2003-11-14,11.46,0.0,24.709999,0.0,11.28,0.0,20.57,0.0,7.63,0.0,VEIEX,2555.5991488377067,28827.15839888933
2048,2003-11-17,11.5,0.0,24.540001,0.0,11.09,0.0,20.23,0.0,7.45,0.0,VEIEX,2555.5991488377067,28341.594560610167
2049,2003-11-18,11.52,0.0,24.32,0.0,11.14,0.0,20.42,0.0,7.41,0.0,VEIEX,2555.5991488377067,28469.374518052053
2050,2003-11-19,11.44,0.0,24.5,0.0,10.96,0.0,20.32,0.0,7.46,0.0,VEIEX,2555.5991488377067,28009.36667126127
2051,2003-11-20,11.52,0.0,24.309998999999998,0.0,10.84,0.0,20.27,0.0,7.38,0.0,VEIEX,2555.5991488377067,27702.69477340074
2052,2003-11-21,11.54,0.0,24.370001000000002,0.0,10.9,0.0,20.35,0.0,7.47,0.0,VEIEX,2555.5991488377067,27856.030722331005
2053,2003-11-24,11.45,0.0,24.780001000000002,0.0,10.85,0.0,20.469998999999998,0.0,7.54,0.0,VEIEX,2555.5991488377067,27728.250764889115
2054,2003-11-25,11.5,0.0,24.860001,0.0,10.93,0.0,20.52,0.0,7.5,0.0,VEIEX,2555.5991488377067,27932.698696796135
2055,2003-11-26,11.44,0.0,24.969998999999998,0.0,11.02,0.0,20.67,0.0,7.63,0.0,VEIEX,2555.5991488377067,28162.702620191525
2056,2003-11-28,11.35,0.046,24.98,0.0,11.16,0.0,20.780001000000002,0.0,7.62,0.0,VEIEX,2555.5991488377067,28520.48650102881
2057,2003-12-01,11.31,0.0,25.27,0.0,11.41,0.0,21.059998999999998,0.0,7.75,0.0,VEIEX,2555.5991488377067,29159.386288238235
2058,2003-12-02,11.32,0.0,25.200001,0.0,11.44,0.0,21.17,0.0,7.81,0.0,VEIEX,2555.5991488377067,29236.054262703365
2059,2003-12-03,11.28,0.0,25.110001,0.0,11.45,0.0,21.32,0.0,7.83,0.0,VEIEX,2555.5991488377067,29261.61025419174
2060,2003-12-04,11.32,0.0,25.190001000000002,0.0,11.39,0.0,21.209999,0.0,7.88,0.0,VEIEX,2555.5991488377067,29108.274305261482
2061,2003-12-05,11.48,0.0,24.99,0.0,11.36,0.0,21.200001,0.0,7.87,0.0,VEIEX,2555.5991488377067,29031.606330796345
2062,2003-12-08,11.41,0.0,25.17,0.0,11.33,0.0,21.24,0.0,7.82,0.0,VEIEX,2555.5991488377067,28954.93835633122
2063,2003-12-09,11.34,0.0,24.93,0.0,11.45,0.0,21.370001000000002,0.0,7.7,0.0,VEIEX,2555.5991488377067,29261.61025419174
2064,2003-12-10,11.37,0.0,24.860001,0.0,11.41,0.0,21.26,0.0,7.63,0.0,VEIEX,2555.5991488377067,29159.386288238235
2065,2003-12-11,11.44,0.0,25.190001000000002,0.0,11.46,0.0,21.23,0.0,7.68,0.0,VEIEX,2555.5991488377067,29287.16624568012
2066,2003-12-12,11.44,0.0,25.27,0.0,11.54,0.0,20.940001000000002,0.46,7.78,0.0,VEIEX,2555.5991488377067,29491.614177587133
2067,2003-12-15,11.42,0.0,25.08,0.0,11.62,0.0,21.030001000000002,0.0,7.79,0.0,VEIEX,2555.5991488377067,29696.06210949415
2068,2003-12-16,11.46,0.0,25.219998999999998,0.0,11.53,0.0,21.0,0.0,7.82,0.0,VEIEX,2555.5991488377067,29466.058186098755
2069,2003-12-17,11.51,0.0,25.26,0.0,11.44,0.0,21.1,0.0,7.74,0.0,VEIEX,2555.5991488377067,29236.054262703365
2070,2003-12-18,11.58,0.0,25.57,0.0,11.55,0.0,21.290001,0.0,7.82,0.0,VEIEX,2555.5991488377067,29517.170169075514
2071,2003-12-19,11.59,0.0,25.450001,0.107,11.41,0.172,21.299999,0.0,7.71,0.105,VEIEX,2594.1235181278107,29598.94934183832
2072,2003-12-22,11.55,0.0,25.549999,0.0,11.49,0.0,21.33,0.0,7.79,0.0,VEIEX,2594.1235181278107,29806.479223288545
2073,2003-12-23,11.45,0.0,25.639999,0.0,11.5,0.0,21.440001000000002,0.0,7.8,0.0,VEIEX,2594.1235181278107,29832.420458469824
2074,2003-12-24,11.53,0.0,25.59,0.0,11.55,0.0,21.540001,0.0,7.81,0.0,VEIEX,2594.1235181278107,29962.126634376214
2075,2003-12-26,11.57,0.0,25.639999,0.0,11.57,0.0,21.540001,0.0,7.85,0.0,VEIEX,2594.1235181278107,30014.009104738772
2076,2003-12-29,11.48,0.0,25.969998999999998,0.0,11.66,0.0,21.66,0.0,7.9,0.0,VEIEX,2594.1235181278107,30247.48022137027
2077,2003-12-30,11.43,0.0,25.99,0.0,11.82,0.0,21.82,0.0,8.03,0.0,VEIEX,2594.1235181278107,30662.539984270723
2078,2003-12-31,11.37,0.12,25.99,0.0,11.85,0.0,22.0,0.0,8.03,0.0,VEIEX,2594.1235181278107,30740.363689814556
2079,2004-01-02,11.26,0.0,25.940001000000002,0.0,12.17,0.0,22.190001000000002,0.0,8.18,0.0,VEIEX,2594.1235181278107,31570.483215615455
