,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3270,2008-09-25,11.55,0.0,29.51,0.0,23.07,0.0,30.540001,0.0,10.35,0.0,VUSTX,942.4062097900444,VUSTX,942.4062097900444,VUSTX,942.4062097900444,VUSTX,942.4062097900444,43539.166892300054
3271,2008-09-26,11.57,0.0,29.549999,0.0,22.67,0.0,30.219998999999998,0.0,10.27,0.0,VUSTX,942.4062097900444,VUSTX,942.4062097900444,VUSTX,942.4062097900444,VUSTX,942.4062097900444,43614.55938908325
3272,2008-09-29,11.82,0.0,27.049999,0.0,20.209999,0.0,27.309998999999998,0.0,9.51,0.0,VUSTX,942.4062097900444,VUSTX,942.4062097900444,VUSTX,942.4062097900444,VUSTX,942.4062097900444,44556.9655988733
3273,2008-09-30,11.57,0.043,28.42,0.0,21.65,0.0,28.110001,0.0,9.73,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,43776.65325716714
3274,2008-10-01,11.69,0.0,28.26,0.0,21.51,0.0,28.129998999999998,0.0,9.7,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,44230.689418866365
3275,2008-10-02,11.77,0.0,27.040001,0.0,20.16,0.0,26.889999,0.0,9.27,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,44533.380193332516
3276,2008-10-03,11.82,0.0,26.620001000000002,0.0,19.700001,0.0,27.190001000000002,0.0,9.16,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,44722.56192737386
3277,2008-10-06,11.97,0.0,25.559998999999998,0.0,18.0,0.0,25.41,0.0,8.7,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,45290.1071294979
3278,2008-10-07,11.88,0.0,24.09,0.0,17.049999,0.0,24.450001,0.0,8.41,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,44949.58000822348
3279,2008-10-08,11.72,0.0,23.799999,0.0,16.709999,0.0,23.809998999999998,0.0,8.11,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,44344.198459291176
3280,2008-10-09,11.57,0.0,22.0,0.0,15.86,0.0,22.200001,0.0,7.77,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,43776.65325716714
3281,2008-10-10,11.5,0.0,21.85,0.0,15.83,0.0,21.98,0.0,7.39,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,43511.79882950926
3282,2008-10-13,11.29,0.0,24.34,0.0,18.15,0.0,24.43,0.0,8.32,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,42717.23554653561
3283,2008-10-14,11.29,0.0,24.110001,0.0,17.969998999999998,0.0,24.209999,0.0,8.27,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,42717.23554653561
3284,2008-10-15,11.34,0.0,21.93,0.0,15.84,0.0,21.700001,0.0,7.59,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,42906.417280576956
3285,2008-10-16,11.29,0.0,22.870001000000002,0.0,16.280001000000002,0.0,22.82,0.0,8.11,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,42717.23554653561
3286,2008-10-17,11.23,0.0,22.75,0.0,15.61,0.0,22.15,0.0,7.85,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,42490.21746568599
3287,2008-10-20,11.32,0.0,23.809998999999998,0.0,16.379998999999998,0.0,23.530001000000002,0.0,8.42,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,42830.74458696041
3288,2008-10-21,11.42,0.0,23.09,0.0,15.53,0.0,22.049999,0.0,8.18,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,43209.10805504311
3289,2008-10-22,11.54,0.0,21.700001,0.0,14.05,0.0,20.379998999999998,0.0,7.68,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,43663.14421674233
3290,2008-10-23,11.6,0.0,21.82,0.0,13.97,0.0,20.84,0.0,7.8,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,43890.162297591945
3291,2008-10-24,11.49,0.0,21.08,0.0,12.83,0.0,19.48,0.0,7.31,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,43473.96248270099
3292,2008-10-27,11.49,0.0,20.360001,0.0,12.3,0.0,18.57,0.0,6.9,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,43473.96248270099
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,42906.417280576956
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,42792.908240152145
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,VUSTX,945.908670206723,42376.70842526118
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,42187.526691219835
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,42339.41697633674
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,43098.86840192125
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,43554.539257271965
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,43402.64897215506
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,43212.786115758936
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,43554.539257271965
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,43668.45697110964
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,43782.37468494732
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,43212.786115758936
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,43934.26497006422
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,44010.21011262268
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,44541.82611053184
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,45225.3323935579
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,46668.290102168474
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,46174.64667553855
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,45567.08553507093
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,46706.26267344771
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,VUSTX,949.3142819806444,46782.20781600616
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,47279.648499764015
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,48384.49121249016
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,48613.079359950745
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,48727.37343368104
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,49375.03985148603
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,48803.56948283457
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,48689.27540910427
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,49298.8438023325
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,49222.64775317897
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,49336.941826909264
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,49375.03985148603
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,49756.02009725367
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,50708.470711672766
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,51622.8233015151
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,52346.68576847361
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,52232.391694743324
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,52003.80354728274
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,52041.901571859504
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,51927.60749812921
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,52156.19564558979
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,VUSTX,952.4506144190977,51965.705522705975
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,959.0144236387015,VUSTX,959.0144236387015,VUSTX,959.0144236387015,VUSTX,959.0144236387015,52323.826953727556
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,51472.2221455364
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,50472.0145403167
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,49625.685028207736
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,49471.80693509701
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,49548.74598165238
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,49625.685028207736
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,49741.093598040774
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,50202.72787737294
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,50279.6669239283
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,50895.17929637119
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,50818.24024981583
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,50510.484063594384
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,50048.84978426222
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,48894.76408593181
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,48317.7212367666
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,48086.904097100516
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,47933.0260039898
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,48625.47742298804
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,47856.08695743443
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,VUSTX,961.7380819420104,47009.75744532547
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47113.62515817521
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47885.34710998806
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47075.03906058455
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47036.45296299391
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47113.62515817521
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,46882.10857263135
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,46959.28076781263
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47731.00271962549
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,48078.27759794128
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47885.34710998806
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47036.45296299391
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,48194.03589071321
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47808.174914806776
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47190.79735335649
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47499.486134081635
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47692.41662203484
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47769.588817216136
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,47113.62515817521
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,VUSTX,964.652439766077,46804.93637745006
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,46639.01615781029
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,47335.69855684812
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,47219.58482367514
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,46948.65277960488
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,47916.26722271298
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,47722.74433409136
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,47490.51686774541
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,46832.539046431906
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,47296.9939791238
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,47567.92602319406
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,47451.81229002109
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,47026.06193505353
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,VUSTX,967.6144431080972,46716.42531325894
