,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,695.6468854538718,VEURX,423.8339014488049,VPACX,1232.1382469107946,33348.13121284055
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,695.6468854538718,VEURX,423.8339014488049,VPACX,1232.1382469107946,33166.24223590683
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,695.6468854538718,VEURX,423.8339014488049,VPACX,1232.1382469107946,33183.78626369334
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,695.6468854538718,VEURX,423.8339014488049,VPACX,1232.1382469107946,33280.37211773172
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,695.6468854538718,VEURX,423.8339014488049,VPACX,1232.1382469107946,33049.394224241885
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,695.6468854538718,VUSTX,902.9656675099311,VUSTX,926.9016869824393,32921.350980874005
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,695.6468854538718,VUSTX,902.9656675099311,VUSTX,926.9016869824393,32997.11640807239
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,695.6468854538718,VUSTX,902.9656675099311,VUSTX,926.9016869824393,32917.720975239696
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,695.6468854538718,VUSTX,902.9656675099311,VUSTX,926.9016869824393,32807.173203768616
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,711.793137895827,VUSTX,908.1093295202747,VTSMX,385.86680633300097,32991.61194147158
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,711.793137895827,VUSTX,908.1093295202747,VTSMX,385.86680633300097,32988.546148288704
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,711.793137895827,VUSTX,908.1093295202747,VTSMX,385.86680633300097,32948.902511714216
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,711.793137895827,VUSTX,908.1093295202747,VTSMX,385.86680633300097,32875.72274418245
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,711.793137895827,VUSTX,908.1093295202747,VTSMX,385.86680633300097,32917.70361380289
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33051.28794931421
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33457.091498182985
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33727.340098300825
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33699.7208302424
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33851.12473660343
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33733.84943806466
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33642.48380564679
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33755.9448167612
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34096.48846695741
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33968.815468150504
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34139.67670397977
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33968.10757653692
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,33977.94895797699
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34170.772579558245
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34462.71449232252
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34402.28355092308
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34653.08622105871
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34993.17273895253
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,35122.52459768308
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34949.96412168284
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34709.8111104058
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34754.93636564391
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34991.33990751663
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,35165.63372884617
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,35375.69078080976
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,35197.057723448175
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,35206.77171579577
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34806.296517156225
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34806.39652894782
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34473.63519726485
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34461.3271331624
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34747.39191230279
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34540.278654351096
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34285.95375767612
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,385.86680633300097,34405.49825383903
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VUSTX,941.0989409610096,34223.660478507954
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VUSTX,941.0989409610096,34227.60660622138
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VUSTX,941.0989409610096,34167.06430117695
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VUSTX,944.8508304266347,34665.34210036283
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VUSTX,944.8508304266347,35007.48273098792
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35167.58643347845
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35568.49610845364
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35628.82714264562
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35518.40139607116
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35809.098226583075
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35697.76434338791
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35441.08589105516
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35487.631103362444
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35486.90957085304
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35761.690954329795
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35614.44742404531
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35562.80498122689
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35485.461585151075
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VTSMX,386.57381401703435,35383.782246595794
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VUSTX,963.1417756875696,35270.29688579651
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VUSTX,963.1417756875696,35366.144943121784
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VUSTX,963.1417756875696,35365.73776287637
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VUSTX,963.1417756875696,35562.508415552235
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,711.793137895827,VEURX,418.5596793570616,VUSTX,963.1417756875696,35703.177747805
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VEURX,428.14585993040845,35835.80847617518
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VEURX,428.14585993040845,35646.014220067605
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VEURX,428.14585993040845,35657.607801925675
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VEURX,428.14585993040845,35132.83184810142
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VEURX,428.14585993040845,34601.11567037563
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VEURX,428.14585993040845,34810.519479957366
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VEURX,428.14585993040845,34727.74737282161
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VEURX,428.14585993040845,34984.77564381581
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VEURX,428.14585993040845,34669.05434173007
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VEURX,428.14585993040845,34202.06061424892
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VUSTX,1013.8135619625015,34463.2182921249
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VUSTX,1013.8135619625015,34389.34416339085
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VUSTX,1013.8135619625015,34067.031795246796
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VUSTX,1013.8135619625015,34013.849154510724
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VEIEX,659.9596404452151,VPACX,1123.7318430911,VUSTX,1013.8135619625015,33729.17315037503
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VUSTX,947.7658169813717,VPACX,1123.7318430911,VUSTX,1013.8135619625015,34042.30618652834
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VUSTX,947.7658169813717,VPACX,1123.7318430911,VUSTX,1013.8135619625015,33980.79801594626
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VUSTX,947.7658169813717,VPACX,1123.7318430911,VUSTX,1013.8135619625015,33922.148688436566
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VUSTX,947.7658169813717,VPACX,1123.7318430911,VUSTX,1013.8135619625015,33737.2280689731
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VUSTX,947.7658169813717,VPACX,1123.7318430911,VUSTX,1013.8135619625015,33852.26204249596
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VUSTX,947.7658169813717,VPACX,1123.7318430911,VUSTX,1013.8135619625015,33905.58979157814
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VUSTX,951.6698479540381,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34149.388794276485
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VUSTX,951.6698479540381,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34222.36878849872
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,951.6698479540381,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34180.0724054361
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VUSTX,951.6698479540381,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34115.30138551165
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,33977.55037136497
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34069.36253508186
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34113.8930882315
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34085.92762696076
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34231.85220321109
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34391.54766220036
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34166.99438822398
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34082.812291117785
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34351.50805649436
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34798.31169614075
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34829.261358440206
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34979.39997165709
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,34783.869580818464
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VUSTX,1017.9896563895161,35015.67802254818
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,35017.61665242919
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,34938.556124680545
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,34995.36836220767
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,34856.754154797345
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,35394.60798288302
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,35575.24305553958
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,35685.50287261289
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,35892.6524968867
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,35792.4017225672
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,35688.411953006864
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,35902.955536088724
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,36247.437861788254
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,36438.49063240079
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,36493.35857638756
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,36208.043323296544
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,36410.87480561
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,36409.64780112812
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,36550.895262236685
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,36750.48328944302
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,615.1436560254,VPACX,1123.7318430911,VEURX,423.7317351469052,36901.835580602
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,625.3099866557426,VPACX,1139.5173650309225,VEURX,434.3782607734776,36999.28928757802
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,625.3099866557426,VPACX,1139.5173650309225,VEURX,434.3782607734776,36796.25849142545
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,625.3099866557426,VPACX,1139.5173650309225,VEURX,434.3782607734776,37072.50831302766
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,625.3099866557426,VPACX,1139.5173650309225,VEURX,434.3782607734776,37096.257377820424
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,644.6262300782951,VPACX,1084.0407590470095,VEURX,443.7913994152234,36879.06662277926
