,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,44019.08663563448
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,44169.57923951699
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,43868.59403175197
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,43567.60882398695
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,43078.50786136879
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,43379.49306913381
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,42965.63840845691
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,42965.63840845691
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,43454.73937107507
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,43341.86991816318
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,42890.39210651565
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,42965.63840845691
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,43003.261559427534
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,VUSTX,940.578774265694,43642.8551259282
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44399.08046043782
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44361.3261403184
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,43983.782939124205
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,43568.48541781058
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,43757.25701840768
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,43908.274298885364
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44399.08046043782
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,43870.519978765944
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44587.85206103492
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44248.06317996015
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44738.8693415126
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44889.886621990285
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44738.8693415126
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,45154.16686282623
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,45418.44710366216
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44474.58910067666
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44701.11502139318
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,VUSTX,943.8580029854979,44587.85206103492
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,945.145447831855,VUSTX,945.145447831855,VUSTX,945.145447831855,VUSTX,945.145447831855,44346.22441227064
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,945.145447831855,VUSTX,945.145447831855,VUSTX,945.145447831855,VUSTX,945.145447831855,44535.253501837
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44852.82237230852
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44283.62411885283
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44321.57066908321
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44321.57066908321
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44814.87582207814
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44549.249970465484
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44511.303420235105
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44928.715472769276
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44738.98272161738
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44966.662022999655
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44776.92927184776
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,44511.303420235105
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,43980.05171700979
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,43790.31896585789
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,43752.37241562751
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,43942.10516677941
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,43980.05171700979
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,43904.15861654903
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,43562.63966447562
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,43372.90691332372
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,43486.74656401486
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,VUSTX,948.6637557594864,43638.532764936375
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,44029.38223230928
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,44067.46993320229
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43572.32982159327
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43610.41752248627
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43343.803616235266
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43534.24212070027
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43877.031428737275
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43953.206830523275
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43953.206830523275
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43458.06671891427
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43458.06671891427
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43838.94372784428
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43686.59292427228
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43724.680625165274
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43953.206830523275
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43877.031428737275
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43419.979018021266
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43724.680625165274
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43343.803616235266
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,43039.10200909126
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,VUSTX,952.1925223250278,42696.312701054245
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,43092.42479034145
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,43283.60679917172
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,43589.498013300145
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,43207.13399563962
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42977.7155850433
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,43360.07960270382
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,43207.13399563962
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42901.242781511195
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42977.7155850433
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42557.11516561672
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42365.93315678645
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42480.64236208461
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42480.64236208461
3201,2008-06-18,11.19,0.0,32.84,0.0,30.559998999999998,0.0,35.93,0.0,12.28,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42786.53357621303
3202,2008-06-19,11.15,0.0,32.970001,0.0,30.51,0.0,35.869999,0.0,12.21,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42633.58796914882
3203,2008-06-20,11.2,0.0,32.380001,0.0,29.67,0.0,35.220001,0.0,11.87,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42824.769977979086
3204,2008-06-23,11.21,0.0,32.200001,0.146,29.620001000000002,0.0,35.139998999999996,0.0,11.93,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,42863.006379745144
3205,2008-06-24,11.28,0.0,32.029999,0.0,29.389999,0.0,34.959998999999996,0.0,11.87,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,43130.6611921075
3206,2008-06-25,11.27,0.0,32.240002000000004,0.0,29.92,0.0,35.459998999999996,0.0,11.98,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,43092.42479034145
3207,2008-06-26,11.36,0.0,31.33,0.0,29.219998999999998,0.0,34.650002,0.0,11.74,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,43436.552406235925
3208,2008-06-27,11.43,0.0,31.23,0.0,29.23,0.0,34.73,0.0,11.8,0.0,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,VUSTX,955.9100441513189,43704.2072185983
3209,2008-06-30,11.43,0.043,31.219998999999998,0.0,29.25,0.0,34.889998999999996,0.0,11.85,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,43868.62374619232
3210,2008-07-01,11.42,0.0,31.33,0.0,28.9,0.0,34.509997999999996,0.0,11.79,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,43830.243497945434
3211,2008-07-02,11.47,0.0,30.690001000000002,0.0,28.15,0.0,33.869999,0.0,11.54,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,44022.14473917988
3212,2008-07-03,11.44,0.0,30.65,0.0,27.959999,0.0,34.09,0.0,11.54,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,43907.00399443921
3213,2008-07-07,11.48,0.0,30.379998999999998,0.0,27.870001000000002,0.0,33.939999,0.0,11.55,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,44060.52498742676
3214,2008-07-08,11.54,0.0,30.950001,0.0,27.969998999999998,0.0,33.939999,0.0,11.54,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,44290.80647690808
3215,2008-07-09,11.57,0.0,30.27,0.0,27.639999,0.0,33.810001,0.0,11.33,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,44405.94722164875
3216,2008-07-10,11.58,0.0,30.49,0.0,28.110001,0.0,33.860001000000004,0.0,11.48,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,44444.32746989564
3217,2008-07-11,11.45,0.0,30.219998999999998,0.0,28.030001000000002,0.0,33.25,0.0,11.36,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,43945.384242686094
3218,2008-07-14,11.52,0.0,29.940001000000002,0.0,27.940001000000002,0.0,33.200001,0.0,11.35,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,44214.04598041431
3219,2008-07-15,11.53,0.0,29.629998999999998,0.0,27.379998999999998,0.0,32.619999,0.0,11.19,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,44252.42622866119
3220,2008-07-16,11.37,0.0,30.389999,0.0,27.870001000000002,0.0,33.080002,0.0,11.48,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,43638.342256710996
3221,2008-07-17,11.31,0.0,30.74,0.0,28.110001,0.0,33.77,0.0,11.48,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,43408.060767229676
3222,2008-07-18,11.28,0.0,30.73,0.0,27.870001000000002,0.0,34.169998,0.0,11.35,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,43292.92002248901
3223,2008-07-21,11.3,0.0,30.780001000000002,0.0,28.200001,0.0,34.400002,0.0,11.48,0.0,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,VUSTX,959.5062061721856,43369.68051898279
