,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,73384.36708714368
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,73272.24429556669
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,74113.16523239415
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,74001.04244081715
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,74673.77919027914
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,74898.02477343312
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,74169.22662818266
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,73272.24429556669
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,72543.44615031622
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,72094.95498400823
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,72151.01637979673
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,72151.01637979673
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,72935.87592083571
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,73160.1215039897
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,VUSTX,1868.7131929499283,73944.98104502866
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,74841.96337764464
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,74055.33613493666
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,74111.52379513008
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,72706.83229029442
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,73268.70889222868
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,72538.26930971413
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,72538.26930971413
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,72088.76802816673
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,72875.3952708747
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,72931.58293106813
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,73324.89655242211
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,73212.52123203524
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,72650.64463010099
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,72594.45696990757
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,71976.39270777987
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,72650.64463010099
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,72763.01995048784
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,73043.95825145498
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,73662.02251358266
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,VUSTX,1872.9220064475635,73493.4595330024
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,73263.09012620934
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,72587.33525955715
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,73094.15140954629
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,72699.96107066586
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,73375.71593731805
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,73037.83850399195
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,72418.39654289409
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,72418.39654289409
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,72474.70944844844
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,71348.45133736145
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,69715.37707628531
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,69771.68998183965
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,69828.002887394
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,69095.93511518744
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,69264.8738318505
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,69996.94160405704
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,70165.8803207201
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,70729.0093762636
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,70503.7577540462
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,70897.94809292664
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,70841.6351873723
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,VUSTX,1877.0968518116665,71292.13843180709
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,70503.75775404621
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,70874.67648590886
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,70070.24807686933
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,70305.35729546957
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,70635.08382762688
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71345.72162163025
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71382.43038165386
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71118.65637281362
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71255.29659163076
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71616.17335230258
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71602.81590512148
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71842.41123475933
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71894.7158226101
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71850.74569282812
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71846.01653119583
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71943.95199209906
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71719.12779528432
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,71862.44506809463
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,72251.44773741483
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,667.8389671077305,VUSTX,1906.022107435691,VUSTX,1906.022107435691,72363.03113378436
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,667.8389671077305,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,72404.84662342709
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,667.8389671077305,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,72289.14134519007
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,667.8389671077305,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,72523.19584271748
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,667.8389671077305,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,72347.69124160768
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,72279.35574130861
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,72335.21304868211
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,72670.35689292311
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,72670.35689292311
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,72502.78497080262
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,73005.50073716411
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,73843.3603477666
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,74122.6468846341
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,74290.21880675461
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,75463.2222615981
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,75463.2222615981
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,75295.6503394776
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,74513.6480362486
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,75016.36380261008
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,74792.9345731161
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,74904.6491878631
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,74792.9345731161
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,1765.0767652954676,VUSTX,1910.3269860272512,VUSTX,1910.3269860272512,76412.79648694758
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,77306.51340492358
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,78929.89420777859
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,78426.0863724098
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,77530.42799842083
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76130.96178906303
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76242.91908581168
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76186.94043743736
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76522.81232768323
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,75851.06854719149
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76522.81232768323
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76410.8550309346
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76802.70556955479
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,77138.57745980064
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76298.89773418599
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76466.83367930891
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76858.6842179291
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,75963.02584394012
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76858.6842179291
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76634.76962443185
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76746.72692118047
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VUSTX,1768.9111101874923,VUSTX,1914.476863621807,VUSTX,1914.476863621807,76914.6628663034
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,76192.5383022748
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,76921.92195318024
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,76473.07047569998
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,76697.49621444009
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,77314.66699597545
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,77931.83777751082
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,78044.05064688089
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,78156.26351625095
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,78605.11499373121
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,772.7564521021566,VUSTX,1870.2144895010997,VUSTX,1870.2144895010997,78380.6892549911
