,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,1730.080498834419,18840.576632306824
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,1730.080498834419,18805.97502233013
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,1730.080498834419,18927.08065724854
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,1730.080498834419,18978.983072213578
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,1730.080498834419,19013.584682190263
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,1730.080498834419,18961.68226722523
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,1730.080498834419,18875.17824228351
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,1730.080498834419,18857.877437295167
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,1738.33409387473,18947.841623234555
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,1738.33409387473,19208.591737315768
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,1738.33409387473,18930.45828229581
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,1738.33409387473,19069.525009805788
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,1738.33409387473,19173.82505543827
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,1738.33409387473,19156.441714499524
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,1738.33409387473,19104.29169168328
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,1738.33409387473,18965.224964173303
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,1738.33409387473,18860.92491854082
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,1738.33409387473,18687.091509153346
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,1738.33409387473,18756.624872908335
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,1738.33409387473,18895.69160041831
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,1738.33409387473,19017.374986989544
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,1738.33409387473,18860.92491854082
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,1738.33409387473,18739.241531969587
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,1738.33409387473,18669.708168214598
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,1738.33409387473,18634.941486337106
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,1738.33409387473,18721.85819103084
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,1738.33409387473,18721.85819103084
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,1738.33409387473,18617.558145398358
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,1738.33409387473,18791.39155478583
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,1746.4825349397677,19001.729980144675
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,1746.4825349397677,19176.37823363865
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,1746.4825349397677,19054.124456192865
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,1746.4825349397677,19089.05410689166
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,1746.4825349397677,19036.659630843467
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,1746.4825349397677,19036.659630843467
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,1746.4825349397677,19036.659630843467
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,1746.4825349397677,19158.913408289252
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,1746.4825349397677,19054.124456192865
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,1746.4825349397677,19019.19480549407
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,1746.4825349397677,18966.800329445876
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,1746.4825349397677,18862.011377349492
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,1746.4825349397677,18949.335504096478
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,1746.4825349397677,18949.335504096478
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,1746.4825349397677,18862.011377349492
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,1746.4825349397677,18844.54655200009
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,1746.4825349397677,18949.335504096478
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,1746.4825349397677,19019.19480549407
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,1746.4825349397677,19228.77270968684
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,1753.7661429730615,19344.040556992866
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,1753.7661429730615,19449.266525571253
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,1753.7661429730615,19273.889911273945
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,1753.7661429730615,19256.352249844214
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,1753.7661429730615,19238.814588414487
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,1753.7661429730615,19379.115879852332
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,1753.7661429730615,19396.65354128206
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,1753.7661429730615,19361.578218422597
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,1753.7661429730615,19379.115879852332
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,1753.7661429730615,19344.040556992866
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,1753.7661429730615,19466.804187000984
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,1753.7661429730615,19466.804187000984
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,1753.7661429730615,19554.492494149636
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,1753.7661429730615,19449.266525571253
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,1753.7661429730615,19501.879509860442
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,1753.7661429730615,19519.417171290177
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,1753.7661429730615,19607.10547843883
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,1753.7661429730615,19484.34184843071
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,1753.7661429730615,19361.578218422597
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,1753.7661429730615,19133.5886198361
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,1753.7661429730615,19116.05095840637
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,1753.7661429730615,19098.513296976642
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,1762.2858135117938,19226.53822541367
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,1762.2858135117938,19191.292509143434
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,1762.2858135117938,19208.915367278554
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,1762.2858135117938,19226.53822541367
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,1762.2858135117938,19120.801076602962
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,1762.2858135117938,19314.65251608926
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,1762.2858135117938,19244.161083548788
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,1762.2858135117938,18944.572495251785
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,1762.2858135117938,18962.195353386902
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,1762.2858135117938,18926.949637116664
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,1762.2858135117938,18715.47533949525
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,1762.2858135117938,18838.835346441076
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,1762.2858135117938,18891.70392084643
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,1762.2858135117938,18644.983906954778
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,1762.2858135117938,18644.983906954778
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,1762.2858135117938,18768.343913900604
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,1762.2858135117938,18733.09819763037
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,1762.2858135117938,18662.606765089895
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,1762.2858135117938,18821.21248830596
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,1762.2858135117938,18609.738190684544
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,1770.6141963733805,18733.098197630366
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,1770.6141963733805,18803.9227654853
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,1770.6141963733805,18892.45347530397
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,1770.6141963733805,19034.10261101384
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,1770.6141963733805,19034.10261101384
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,1770.6141963733805,18998.690327086373
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,1770.6141963733805,18910.159617267702
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,1770.6141963733805,19016.39646905011
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,1770.6141963733805,18821.628907449038
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,1770.6141963733805,18520.624494065563
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,1770.6141963733805,18591.449061920495
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,1770.6141963733805,18485.212210138092
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,1770.6141963733805,18556.036777993027
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,1770.6141963733805,18662.27362977543
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,1770.6141963733805,18697.6859137029
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,1770.6141963733805,18715.392055666634
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,1770.6141963733805,18679.979771739167
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,1770.6141963733805,18662.27362977543
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,1770.6141963733805,18485.212210138092
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,1770.6141963733805,18520.624494065563
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,1770.6141963733805,18502.918352101824
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,1770.6141963733805,18502.918352101824
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,1779.5092250376258,18773.822324146953
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,1779.5092250376258,18862.797785398834
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,1779.5092250376258,18933.978154400338
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,1779.5092250376258,19005.158523401842
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,1779.5092250376258,19005.158523401842
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,1779.5092250376258,18898.387969899584
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,1779.5092250376258,18845.002693148457
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,1779.5092250376258,18951.773246650715
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,1779.5092250376258,19022.95361565222
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,1779.5092250376258,19022.95361565222
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,1779.5092250376258,19058.543800152973
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,1779.5092250376258,18987.36343115147
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,1779.5092250376258,18969.568338901092
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,1779.5092250376258,19005.158523401842
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,1779.5092250376258,19040.748707902596
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,1779.5092250376258,19094.133984653727
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,1779.5092250376258,19236.494722656735
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,1779.5092250376258,19200.90453815598
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,1779.5092250376258,19076.33889240335
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,1779.5092250376258,19094.133984653727
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,1779.5092250376258,18951.773246650715
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,1787.9190039839282,18916.18306214996
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,1787.9190039839282,19005.579012349157
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,1787.9190039839282,18916.18306214996
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,1787.9190039839282,18862.545492030444
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,1787.9190039839282,18916.18306214996
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,1787.9190039839282,18987.699822309314
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,1787.9190039839282,19059.216582468674
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,1787.9190039839282,19023.458202388996
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,1787.9190039839282,19112.854152588192
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,1787.9190039839282,19130.73334262803
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,1787.9190039839282,19220.129292827227
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,1787.9190039839282,19238.008482867066
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,1787.9190039839282,19416.800383265458
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,1787.9190039839282,19381.042003185783
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,1787.9190039839282,19363.162813145944
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,1787.9190039839282,19398.92119322562
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,1787.9190039839282,19434.679573305297
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,1787.9190039839282,19309.525243026426
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,1787.9190039839282,19309.525243026426
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,1787.9190039839282,19398.92119322562
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,1787.9190039839282,19452.55876334514
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,1796.4407077609367,19599.16812167182
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,1796.4407077609367,19545.27490043899
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,1796.4407077609367,19455.452865050946
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,1796.4407077609367,19419.524050895725
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,1796.4407077609367,19401.559643818116
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,1796.4407077609367,19401.559643818116
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,1796.4407077609367,19581.203714594212
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,1796.4407077609367,19527.31049336138
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,1796.4407077609367,19599.16812167182
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,1796.4407077609367,19617.13252874943
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,1796.4407077609367,19599.16812167182
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,1796.4407077609367,19563.2393075166
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,1796.4407077609367,19653.061342904646
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,1796.4407077609367,19778.812192447913
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,1796.4407077609367,19688.990157059867
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,1796.4407077609367,19724.918971215084
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,1796.4407077609367,19742.883378292696
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,1796.4407077609367,19814.74100660313
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,1796.4407077609367,19724.918971215084
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,1796.4407077609367,19688.990157059867
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,1796.4407077609367,19832.70541368074
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,1796.4407077609367,19940.491856146396
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,1796.4407077609367,19904.56304199118
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,1804.7095232930494,19996.18151808699
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,1804.7095232930494,19707.4279943601
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,1804.7095232930494,19743.52218482596
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,1804.7095232930494,19905.946041922332
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,1804.7095232930494,19996.18151808699
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,1804.7095232930494,19887.898946689405
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,1804.7095232930494,20050.322803785777
