,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
520,1997-10-20,10.17,0.0,22.889999,0.0,12.24,0.0,20.33,0.0,9.38,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,420.57878587243636,12834.246504244813
521,1997-10-21,10.17,0.0,23.27,0.0,12.2,0.0,20.49,0.0,9.37,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,420.57878587243636,12939.356057835112
522,1997-10-22,10.18,0.0,23.209999,0.0,11.98,0.0,20.370001000000002,0.0,9.37,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,420.57878587243636,12907.246684936945
523,1997-10-23,10.26,0.0,22.780001000000002,0.0,11.4,0.0,19.82,0.0,9.01,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,420.57878587243636,12745.15920177492
524,1997-10-24,10.3,0.0,22.6,0.0,11.31,0.0,19.809998999999998,0.0,9.01,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,420.57878587243636,12725.887035026073
525,1997-10-27,10.42,0.0,21.08,0.0,10.41,0.0,19.5,0.0,8.81,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,420.57878587243636,12424.606965207817
526,1997-10-28,10.29,0.0,21.98,0.0,10.14,0.0,18.780001000000002,0.0,8.44,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,420.57878587243636,12390.135175342424
527,1997-10-29,10.35,0.0,22.0,0.0,10.42,0.0,19.6,0.0,8.81,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,420.57878587243636,12589.827561802509
528,1997-10-30,10.42,0.0,21.65,0.0,10.03,0.0,19.4,0.0,8.61,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,420.57878587243636,12511.501839659362
529,1997-10-31,10.44,0.055,21.91,0.0,10.22,0.0,19.57,0.0,8.65,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12627.560409592188
530,1997-11-03,10.37,0.0,22.43,0.0,10.8,0.0,19.83,0.0,8.73,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12750.343548070045
531,1997-11-04,10.33,0.0,22.48,0.0,10.86,0.0,19.85,0.0,8.7,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12747.042848872547
532,1997-11-05,10.34,0.0,22.57,0.0,10.83,0.0,19.959999,0.0,8.61,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12791.173231674085
533,1997-11-06,10.4,0.0,22.459999,0.0,10.65,0.0,19.85,0.0,8.58,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12772.858998437856
534,1997-11-07,10.4,0.0,22.17,0.0,10.31,0.0,19.52,0.0,8.26,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12649.371973943773
535,1997-11-10,10.4,0.0,22.059998999999998,0.0,10.27,0.0,19.58,0.0,8.11,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12641.074450084463
536,1997-11-11,10.4,0.0,22.07,0.0,10.19,0.0,19.610001,0.0,8.15,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12649.20882343212
537,1997-11-12,10.42,0.0,21.65,0.0,9.8,0.0,19.309998999999998,0.0,7.93,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12515.856134634076
538,1997-11-13,10.44,0.0,21.83,0.0,9.82,0.0,19.299999,0.0,7.93,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12556.244052784332
539,1997-11-14,10.45,0.0,22.1,0.0,9.97,0.0,19.309998999999998,0.0,7.76,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12613.57365605966
540,1997-11-17,10.47,0.0,22.51,0.0,10.14,0.0,19.74,0.0,8.28,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12789.007079616676
541,1997-11-18,10.48,0.0,22.34,0.0,10.03,0.0,19.84,0.0,8.4,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12781.92564956493
542,1997-11-19,10.52,0.0,22.43,0.0,9.99,0.0,19.74,0.0,7.98,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12795.02970362963
543,1997-11-20,10.5,0.0,22.75,0.0,9.86,0.0,20.110001,0.0,8.06,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12924.055933127462
544,1997-11-21,10.52,0.0,22.809998999999998,0.0,10.12,0.0,20.209999,0.0,8.38,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12964.663504887118
545,1997-11-24,10.47,0.0,22.43,0.0,10.01,0.0,19.93,0.0,8.33,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12813.437458437586
546,1997-11-25,10.49,0.0,22.51,0.0,9.92,0.0,19.790001,0.0,7.92,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12807.870408583774
547,1997-11-26,10.5,0.0,22.559998999999998,0.0,10.02,0.0,19.82,0.0,7.96,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,422.7944787098869,12827.790482463053
548,1997-11-28,10.52,0.053,22.639999,0.0,10.08,0.0,19.84,0.0,8.17,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,12877.934471830726
549,1997-12-01,10.53,0.0,23.049999,0.0,10.14,0.0,20.16,0.0,8.22,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13026.265134192101
550,1997-12-02,10.53,0.0,22.98,0.0,10.31,0.0,20.27,0.0,8.27,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13035.933769469837
551,1997-12-03,10.56,0.0,23.1,0.0,10.3,0.0,20.280001000000002,0.0,8.19,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13073.4388095561
552,1997-12-04,10.54,0.0,23.059998999999998,0.0,10.39,0.0,20.5,0.0,8.07,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13103.173189440087
553,1997-12-05,10.48,0.0,23.290001,0.0,10.42,0.0,20.450001,0.0,8.09,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13110.732734924892
554,1997-12-08,10.43,0.0,23.309998999999998,0.0,10.58,0.0,20.52,0.0,8.04,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13107.835321234033
555,1997-12-09,10.43,0.0,23.139999,0.0,10.43,0.0,20.43,0.0,8.19,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13056.978467651737
556,1997-12-10,10.47,0.0,22.959999,0.0,10.25,0.0,20.35,0.0,8.16,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13023.310403906347
557,1997-12-11,10.55,0.0,22.6,0.0,9.8,0.0,20.030001000000002,0.0,7.89,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,12922.671533529454
558,1997-12-12,10.63,0.0,22.530001000000002,0.0,9.73,0.0,20.09,0.0,7.79,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,12955.926691569417
559,1997-12-15,10.59,0.0,22.690001000000002,0.0,9.76,0.0,20.110001,0.0,7.76,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,12973.327010980865
560,1997-12-16,10.6,0.0,22.83,0.0,9.79,0.0,20.34,0.0,7.75,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13051.904047748398
561,1997-12-17,10.57,0.0,22.799999,0.0,9.97,0.0,20.549999,0.0,8.12,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13077.19737360366
562,1997-12-18,10.62,0.0,22.559998999999998,0.0,9.99,0.0,20.52,0.0,8.02,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,13046.848169578652
563,1997-12-19,10.66,0.0,22.4,0.0,9.81,0.0,20.110001,0.0,7.73,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,12948.272051683647
564,1997-12-22,10.67,0.0,22.530001000000002,0.0,9.81,0.0,20.07,0.0,7.47,0.0,VEURX,208.14462496552338,VTSMX,188.9637490317516,VUSTX,424.9245269391287,12968.760780147672
565,1997-12-23,10.67,0.0,21.889999,0.37200000000000005,9.84,0.0,20.24,0.0,7.51,0.0,VEURX,208.14462496552338,VTSMX,192.17501069694455,VUSTX,424.9245269391287,12953.502703723801
566,1997-12-24,10.66,0.0,21.77,0.0,9.78,0.0,20.209999,0.0,7.54,0.0,VEURX,208.14462496552338,VTSMX,192.17501069694455,VUSTX,424.9245269391287,12919.948102452197
567,1997-12-26,10.66,0.0,21.85,0.0,9.86,0.0,20.209999,0.0,7.56,0.0,VEURX,208.14462496552338,VTSMX,192.17501069694455,VUSTX,424.9245269391287,12935.322103307954
568,1997-12-29,10.64,0.0,22.209999,0.0,9.81,0.23,20.17,0.42,7.54,0.09,VEURX,212.47882141993685,VTSMX,192.17501069694455,VUSTX,424.9245269391287,13075.101590076585
569,1997-12-30,10.59,0.0,22.6,0.0,9.97,0.0,20.190001000000002,0.0,7.72,0.0,VEURX,212.47882141993685,VTSMX,192.17501069694455,VUSTX,424.9245269391287,13133.053598983668
570,1997-12-31,10.64,0.054000000000000006,22.639999,0.0,9.99,0.0,20.129998999999998,0.0,7.72,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13172.183403795365
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13255.852134284396
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13377.616244875433
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13300.534380718549
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13228.014030706981
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13189.981040772118
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13014.763381876495
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,12955.892907885605
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13072.954040570741
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13117.783918208694
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13092.56648282089
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13180.022484949051
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13263.3922838918
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13259.768736786828
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13239.131859545962
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13173.584892116785
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13207.813071419712
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13264.981178371403
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13339.887271959218
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,412.66238733694746,13415.832664975827
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13458.980048734316
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13606.676449748542
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13647.15633726065
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13669.913739925867
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13704.647157674754
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13743.918363193723
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13677.430514998832
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13726.694015364263
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13778.750310162597
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13774.634573386222
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13762.111260195285
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13888.758082115755
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13935.191607587292
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13882.301431068441
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13915.45445364438
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13974.727855095163
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,13871.714892026215
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,14016.121549009436
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,414.7276115182445,14057.005319214171
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14104.79506768703
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14127.065551256415
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14119.56760697253
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14034.058672482159
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,13925.181327401893
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14113.746660732435
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14169.276271261895
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14234.726311258657
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14285.812241804058
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14344.303502820545
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14399.709300181958
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14465.341853171532
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14511.25142081662
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14502.198320358559
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14556.491169965775
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14609.136879760023
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14634.8684465059
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14725.52043590068
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14732.706364537768
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VTSMX,193.93674890467625,VEURX,218.1186298750001,VUSTX,416.63395795017635,14685.549553654955
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VTSMX,194.73845593754993,VEURX,218.65630932415786,VUSTX,416.63395795017635,14684.77130403564
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VTSMX,194.73845593754993,VEURX,218.65630932415786,VUSTX,416.63395795017635,14605.684722075976
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14706.11085686651
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14814.550688054896
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14916.922238672349
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,15000.962656913689
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,15031.594607158426
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14952.177739369818
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14864.493280187482
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14952.006769821655
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14911.582991622574
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,15033.101344217801
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,15078.202564662515
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14968.24774810806
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14990.898750052744
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,15032.285279865548
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,15039.31746335662
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,15017.823658216299
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14878.339856689425
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14801.612164729551
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14511.655980971998
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14581.537902516924
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,461.5854004038453,14623.095377928908
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,463.89115216835086,14872.995488769211
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,463.89115216835086,14977.08400359564
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,463.89115216835086,15078.16508145257
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,463.89115216835086,14996.340163708817
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,202.8149338969316,VTSMX,191.93566015478373,VUSTX,463.89115216835086,14996.899358642304
