,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,30734.79146277283
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,30913.992293117823
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,31207.78049560276
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,31372.08791134978
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,31418.23193870223
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,31174.64819200706
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,31346.576631190183
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,31346.53592271731
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,31465.877619334908
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,31637.89857473642
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,547.4491817940167,VPACX,935.8613902634423,VEURX,365.4204752475509,31767.107273987356
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,556.4967421986692,VPACX,949.0078189238595,VEURX,374.60189389406446,31852.43554584318
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,556.4967421986692,VPACX,949.0078189238595,VEURX,374.60189389406446,31680.690830990243
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,556.4967421986692,VPACX,949.0078189238595,VEURX,374.60189389406446,31913.196520047175
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,556.4967421986692,VPACX,949.0078189238595,VEURX,374.60189389406446,31936.592232146257
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,31750.61437579267
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,32643.822319927334
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33136.40312864904
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33083.31341282465
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33509.00946104538
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33631.80707584314
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33285.81164340442
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33572.38869029865
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33452.05063458298
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33466.64722905507
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,32977.160047453464
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,32484.352222803314
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33107.873428486855
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,32606.82543242522
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,32935.268330853156
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33198.43755869313
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33375.2255658376
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33808.26114521173
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,34134.391071217295
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,34049.11763489711
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,34215.87242619036
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,34293.84231231195
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33833.51867804011
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33569.85152728256
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33816.34739713617
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33507.668379505376
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33362.058243666084
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33484.19961846391
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33483.700426824835
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33065.42935372143
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33329.385087454226
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33264.81757202844
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VEIEX,554.9836457925654,VPACX,933.2926036388204,VEURX,382.0771748442978,33464.61953005089
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VEIEX,554.9836457925654,VUSTX,918.6079298053425,VEURX,382.0771748442978,33434.80793652378
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VEIEX,554.9836457925654,VUSTX,918.6079298053425,VEURX,382.0771748442978,33445.09477378457
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VEIEX,554.9836457925654,VUSTX,918.6079298053425,VEURX,382.0771748442978,33546.607681792
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VEIEX,554.9836457925654,VUSTX,918.6079298053425,VEURX,382.0771748442978,33552.348462645394
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VEIEX,554.9836457925654,VPACX,899.7000478882513,VEURX,382.0771748442978,33602.48151967504
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VEIEX,554.9836457925654,VPACX,899.7000478882513,VEURX,382.0771748442978,33792.923926039526
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VEIEX,554.9836457925654,VPACX,899.7000478882513,VEURX,382.0771748442978,33459.30769747075
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VEIEX,554.9836457925654,VPACX,899.7000478882513,VEURX,382.0771748442978,33780.981377797114
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VEIEX,554.9836457925654,VPACX,899.7000478882513,VEURX,382.0771748442978,33631.99266286817
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VEIEX,554.9836457925654,VUSTX,918.8595875061023,VEURX,382.0771748442978,33408.569463509935
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VEIEX,554.9836457925654,VUSTX,918.8595875061023,VEURX,382.0771748442978,33291.38784448864
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VEIEX,554.9836457925654,VUSTX,918.8595875061023,VEURX,382.0771748442978,32833.6795487553
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VEIEX,554.9836457925654,VUSTX,918.8595875061023,VEURX,382.0771748442978,32709.127860251687
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VEIEX,554.9836457925654,VUSTX,918.8595875061023,VEURX,382.0771748442978,32725.135676920763
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VUSTX,1010.5968984262113,VUSTX,918.8595875061023,VEURX,382.0771748442978,32903.541430410856
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VUSTX,1010.5968984262113,VUSTX,918.8595875061023,VEURX,382.0771748442978,32967.923195937416
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VUSTX,1010.5968984262113,VUSTX,918.8595875061023,VEURX,382.0771748442978,33275.11020267254
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VUSTX,1010.5968984262113,VUSTX,918.8595875061023,VEURX,382.0771748442978,33205.38278061502
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VUSTX,1010.5968984262113,VUSTX,918.8595875061023,VEURX,382.0771748442978,33455.258593200684
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VEIEX,537.8983491623384,VPACX,875.922223603948,VEURX,382.0771748442978,33424.12030086182
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VEIEX,537.8983491623384,VPACX,875.922223603948,VEURX,382.0771748442978,33588.48742151259
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VEIEX,537.8983491623384,VPACX,875.922223603948,VEURX,382.0771748442978,33280.540912675104
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VEIEX,537.8983491623384,VPACX,875.922223603948,VEURX,382.0771748442978,33412.97863523952
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VEIEX,537.8983491623384,VPACX,875.922223603948,VEURX,382.0771748442978,33139.36895932214
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VEIEX,537.8983491623384,VPACX,875.922223603948,VEURX,382.0771748442978,33298.79121957856
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VEIEX,537.8983491623384,VPACX,875.922223603948,VEURX,382.0771748442978,33390.06309319859
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VEIEX,537.8983491623384,VPACX,875.922223603948,VEURX,382.0771748442978,33204.360643512235
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VEIEX,537.8983491623384,VPACX,875.922223603948,VEURX,382.0771748442978,33393.888816979896
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VEIEX,537.8983491623384,VPACX,875.922223603948,VEURX,382.0771748442978,33790.65296122805
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,33687.609484679284
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34150.71935330033
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34481.5566262751
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34628.66299148432
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34751.62583232639
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34423.64443704448
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34477.2662876742
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34138.873384785205
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34068.43524286718
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34093.02660635033
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34303.91426431427
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34965.128293632624
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35188.52202393389
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35171.96636120352
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35414.174223847076
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35275.43817609319
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35259.83046271157
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35552.08939392456
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35584.29668525174
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35536.746631104135
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35723.40271609588
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,36236.684371752024
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,36104.37245835007
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,36333.585379750875
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,36811.40678854458
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,37013.15625315337
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,37105.4739053933
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,36931.25760821041
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,36509.19168891996
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35914.61355693269
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35425.51941641621
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,35235.45079340035
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34455.145016444854
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VEIEX,529.6793694283203,VPACX,929.5697981423643,VEURX,366.60801593757026,34146.2409074644
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VUSTX,1054.915997610678,VUSTX,1062.1179613443976,VUSTX,1061.8990806467552,34109.95151492764
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VUSTX,1054.915997610678,VUSTX,1062.1179613443976,VUSTX,1061.8990806467552,34141.740845323664
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VUSTX,1054.915997610678,VUSTX,1062.1179613443976,VUSTX,1061.8990806467552,34046.37285413561
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VUSTX,1054.915997610678,VUSTX,1062.1179613443976,VUSTX,1061.8990806467552,34141.740845323664
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VUSTX,1054.915997610678,VUSTX,1062.1179613443976,VUSTX,1061.8990806467552,34014.58352373959
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VUSTX,1054.915997610678,VUSTX,1062.1179613443976,VUSTX,1061.8990806467552,34046.37285413561
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VUSTX,1054.915997610678,VUSTX,1062.1179613443976,VUSTX,1061.8990806467552,33951.00486294755
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1066.5853958383418,34005.046724620785
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1066.5853958383418,34036.97634595846
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VEURX,360.7715784865311,34420.13180201052
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VEURX,360.7715784865311,34193.99292878214
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VEURX,360.7715784865311,34034.10549148677
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VEURX,360.7715784865311,33958.72634810609
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VEURX,360.7715784865311,33755.54668216391
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1002.6248951099806,33855.79766948034
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1002.6248951099806,33855.79766948034
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1002.6248951099806,33949.66771847151
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1002.6248951099806,33668.05757149801
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1002.6248951099806,33511.60748984607
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1002.6248951099806,33417.7374408549
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1002.6248951099806,33386.447424524515
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1002.6248951099806,33323.867391863736
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,1059.5714954405091,VUSTX,1066.8052424883588,VUSTX,1002.6248951099806,33355.15740819412
