,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
959,1999-07-20,10.32,0.0,30.389999,0.0,10.58,0.0,25.219998999999998,0.0,10.14,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17596.226397390987
960,1999-07-21,10.3,0.0,30.49,0.0,10.55,0.0,25.129998999999998,0.0,10.08,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17518.462951207228
961,1999-07-22,10.22,0.0,30.09,0.0,10.47,0.0,24.950001,0.0,9.9,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17293.256467451494
962,1999-07-23,10.16,0.0,30.01,0.0,10.3,0.0,24.620001000000002,0.0,9.79,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17057.72581929936
963,1999-07-26,10.15,0.0,29.73,0.0,10.1,0.0,24.76,0.0,9.76,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16869.2927824902
964,1999-07-27,10.19,0.0,30.059998999999998,0.0,10.1,0.0,24.879998999999998,0.0,9.75,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16860.374135524005
965,1999-07-28,10.19,0.0,30.110001,0.0,10.2,0.0,24.92,0.0,9.91,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17083.911034938406
966,1999-07-29,10.13,0.0,29.6,0.0,10.12,0.0,24.6,0.0,10.1,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17188.694488931877
967,1999-07-30,10.09,0.051,29.379998999999998,0.0,10.11,0.0,25.02,0.0,10.22,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17287.634397730682
968,1999-08-02,10.09,0.0,29.32,0.0,9.99,0.0,24.959999,0.0,10.14,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17119.27896445478
969,1999-08-03,10.06,0.0,29.1,0.0,10.05,0.0,24.889999,0.0,10.2,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17221.29397502512
970,1999-08-04,10.07,0.0,28.690001000000002,0.0,10.09,0.0,25.0,0.0,10.11,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17173.361571511483
971,1999-08-05,10.11,0.0,28.879998999999998,0.0,9.96,0.0,24.530001000000002,0.0,9.98,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16952.329048609077
972,1999-08-06,10.01,0.0,28.6,0.0,9.9,0.0,24.540001,0.0,9.85,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16787.883509275372
973,1999-08-09,9.94,0.0,28.5,0.0,9.88,0.0,24.6,0.0,9.77,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16700.36662395476
974,1999-08-10,9.93,0.0,28.17,0.0,9.76,0.0,24.27,0.0,9.78,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16612.279013374606
975,1999-08-11,9.96,0.0,28.629998999999998,0.0,9.77,0.0,24.309998999999998,0.0,9.67,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16522.25775154199
976,1999-08-12,9.94,0.0,28.59,0.0,9.9,0.0,24.77,0.0,9.79,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16734.371627478205
977,1999-08-13,10.01,0.0,29.209999,0.0,9.9,0.0,25.01,0.0,9.78,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16725.45298051201
978,1999-08-16,10.01,0.0,29.290001,0.0,9.96,0.0,25.08,0.0,10.03,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16996.92228344005
979,1999-08-17,10.09,0.0,29.57,0.0,9.88,0.0,24.98,0.0,10.07,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,16967.9260329406
980,1999-08-18,10.09,0.0,29.360001,0.0,9.9,0.0,25.049999,0.0,10.23,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17126.79209399077
981,1999-08-19,10.07,0.0,29.15,0.0,9.94,0.0,25.0,0.0,10.27,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17194.802101037665
982,1999-08-20,10.08,0.0,29.42,0.0,9.99,0.0,25.280001000000002,0.0,10.47,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17413.594314339203
983,1999-08-23,10.08,0.0,29.92,0.0,10.15,0.0,25.49,0.0,10.56,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17623.20381376342
984,1999-08-24,10.12,0.0,29.98,0.0,10.13,0.0,25.370001000000002,0.0,10.49,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17544.605575408998
985,1999-08-25,10.21,0.0,30.32,0.0,10.26,0.0,25.51,0.0,10.38,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17551.59057112273
986,1999-08-26,10.21,0.0,29.969998999999998,0.0,10.18,0.0,25.48,0.0,10.24,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17362.058675231776
987,1999-08-27,10.11,0.0,29.67,0.0,10.09,0.0,25.549999,0.0,10.19,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17244.710747241043
988,1999-08-30,10.01,0.0,29.16,0.0,10.09,0.0,25.49,0.0,10.37,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17405.246392632544
989,1999-08-31,9.99,0.051,29.110001,0.0,10.01,0.0,25.290001,0.0,10.13,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17126.528027079643
990,1999-09-01,9.98,0.0,29.34,0.0,10.11,0.0,25.5,0.0,10.46,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17501.681924919358
991,1999-09-02,9.92,0.0,29.08,0.0,10.09,0.0,25.34,0.0,10.48,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17503.351509260687
992,1999-09-03,10.04,0.0,29.91,0.0,10.07,0.0,25.690001000000002,0.0,10.37,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17389.078683041487
993,1999-09-07,9.97,0.0,29.809998999999998,0.0,10.1,0.0,25.77,0.0,10.36,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17404.41160046188
994,1999-09-08,9.99,0.0,29.65,0.0,10.02,0.0,25.73,0.0,10.36,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17339.74076209765
995,1999-09-09,9.95,0.0,29.76,0.0,10.12,0.0,25.860001,0.0,10.63,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17661.382778140192
996,1999-09-10,10.03,0.0,29.879998999999998,0.0,10.2,0.0,25.5,0.0,10.63,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17726.053616504425
997,1999-09-13,9.99,0.0,29.700001,0.0,10.29,0.0,25.33,0.0,10.92,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,18057.449071683834
998,1999-09-14,9.93,0.0,29.549999,0.0,10.33,0.0,25.209999,0.0,10.93,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,18098.70313783214
999,1999-09-15,9.95,0.0,29.18,0.0,10.26,0.0,25.049999,0.0,10.97,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,18077.790742128218
1000,1999-09-16,9.99,0.0,29.139999,0.0,10.18,0.0,24.92,0.0,10.73,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17799.072376575314
1001,1999-09-17,10.03,0.0,29.51,0.0,10.21,0.0,24.98,0.0,10.62,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17725.21882433376
1002,1999-09-20,10.0,0.0,29.5,0.0,10.25,0.0,25.129998999999998,0.0,10.71,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17837.82206621163
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17947.61427322909
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17640.470382436273
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17526.4616231282
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17169.979811391542
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17019.1976051369
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17355.33774642917
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VPACX,891.8646966194685,VEIEX,808.3854795528897,17265.31648459656
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17514.20380747934
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17646.26189462339
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17626.348768154567
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17638.372882389383
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17708.711050290905
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17845.61690230564
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17905.54687759591
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17981.445473238004
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17995.259531425072
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17647.16515337707
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17684.66282182128
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17476.341520822643
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17121.609433951708
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17200.201232299733
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17515.281088561715
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17523.534719008218
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17704.401925961407
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17819.952752212448
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17827.129101576575
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17707.80779153722
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,17772.04689115699
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18194.962583764704
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18240.539860326717
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18290.061643005734
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18364.17029469557
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18635.827436560292
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18600.484330280837
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18568.5470895772
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18662.56886773586
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18846.84194026486
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18841.281512524292
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18907.849196637508
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18986.97963552672
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,18921.489232495886
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19010.12460524267
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19135.006343022585
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19341.173081856472
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19430.347095144443
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19462.28433584808
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19308.87122294034
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19587.166073628
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19646.557408377084
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19387.463021288364
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19434.117578932754
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19557.748013301607
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19678.14660442334
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19782.037934652057
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19831.02107678989
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19820.438861849943
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19984.26016736894
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,20199.219177190513
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,20206.760144767137
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,20025.89293781395
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19972.062030805435
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,19998.438843768505
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,20272.78918833916
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,20410.77232143627
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,20437.14913439934
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,825.3630446502989,VEIEX,879.2270987690432,20661.074437537296
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,831.6475348379915,VEIEX,898.9439855354586,20653.35944763198
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,831.6475348379915,VEIEX,898.9439855354586,20841.464720087453
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,831.6475348379915,VEIEX,898.9439855354586,21050.049568303926
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,831.6475348379915,VEIEX,898.9439855354586,21215.465209499867
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,831.6475348379915,VEIEX,898.9439855354586,21390.543255058135
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21399.53269491349
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21641.56105945511
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21304.197951876573
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20591.70208686976
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20078.631654211287
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20415.210229003627
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20837.583067772168
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20700.03765893507
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20700.42992532817
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20880.382133161995
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21121.429831720867
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21311.51091820505
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20861.49730823712
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20887.961280257216
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20759.956350480832
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20743.03285752145
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20492.248546705312
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20649.26718005693
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20815.434026076153
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20679.653816008
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20352.027320686728
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20357.645135816456
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20513.48696998878
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20884.500930289527
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21144.433453773272
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21246.170544726112
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21104.898605154587
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21227.089586604692
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21295.568091228415
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21278.64459826903
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,21097.515591255913
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20862.085707826765
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20827.06192272871
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20897.501759317925
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20733.492378460738
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20109.144375788717
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20307.196875761216
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20514.78985479442
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20637.961502227277
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20502.57355855222
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20492.640813098413
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20822.22864038518
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20855.683359910843
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VEIEX,855.9813077965396,VPACX,875.5946274514521,20836.602401789423
