,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,680.5347399348798,VTSMX,692.4859618012051,47790.66151929896
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,680.5347399348798,VTSMX,692.4859618012051,47949.096024447856
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,680.5347399348798,VTSMX,692.4859618012051,48340.108167798426
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,680.5347399348798,VTSMX,692.4859618012051,48319.09248704917
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48133.3191455909
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48625.061364401074
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48220.72963880907
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47314.539269597684
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47337.8120051803
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47037.28855270044
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,46625.27478819867
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47010.57683175539
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47631.63559336524
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47763.58235882265
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47727.153940071934
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47720.076125930784
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48076.02991213785
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48042.03820646099
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48400.63053240164
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48851.50275096466
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48231.04989360701
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47988.415568845434
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47803.64693524674
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48218.69931041656
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48288.3120277776
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48889.53699899626
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49011.77040552965
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48944.59205398255
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49293.26585545781
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49430.260410423754
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49274.03598607532
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48965.22525820984
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48633.748022859334
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49055.47814123584
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49796.33327245984
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49892.25565658797
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49924.84105255481
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,50008.21333392164
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49830.95164783898
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,50039.79378649454
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,50044.437902598096
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,50048.27857812206
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47737.87558127151
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47740.510134432625
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47225.6946996107
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,46661.49935687514
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,45473.81286995927
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,46768.14437382458
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,46785.74163848912
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47601.483895436
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47741.112699803176
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48019.36935171607
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47003.29684702358
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,46882.897912038876
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47311.70086636231
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,47359.04876639988
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48126.21356439096
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48438.66478043324
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49328.46368349751
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49587.88885747883
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49667.62263391237
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49720.64203838103
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49435.10372225275
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,48990.708735703796
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEIEX,991.621737651234,VEURX,667.7763292180665,49650.82713034382
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,49647.185974390726
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,49978.84481819932
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,50553.95631513157
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,50763.81264055759
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,51049.32921031485
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,51090.2229438332
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,51471.757294173054
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,51312.45909103246
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,51681.44486565398
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,51943.71706577009
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52661.330417152116
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52511.18771157865
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52348.32502990324
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52051.774513797216
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52876.09577331817
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52554.108290788514
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52541.044852309744
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53128.87798790491
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52819.94564812292
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52629.93628811346
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52120.64527670403
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52230.40977312919
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52729.34880940827
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53042.867413930464
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53461.04738547445
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53673.956634722985
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53222.69750533854
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53512.288785123674
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,52558.86761847329
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53316.34562238857
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53203.70391152399
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53232.70801999481
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53709.429782789
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53586.43109203721
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,54007.66268125833
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53995.62632186192
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,54019.0394283743
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,54081.29641923979
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53346.03270302918
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53841.74906058929
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53844.8026460214
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53991.03839456073
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,54323.71900750084
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,55055.93244632744
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,55138.71637192518
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,54869.826395962256
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,54076.38604820664
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53160.461872459666
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53579.324799099566
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53768.82294373846
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53181.16287108789
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,53928.80276168186
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,54637.258970009636
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,55484.483443891644
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,55707.91442316701
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,55777.98302100404
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,55262.5874510211
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,55709.623473467786
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,55197.2801827716
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,54987.765012625656
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,54791.649448555574
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,55087.51833278492
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,1000.9513704897877,VEURX,661.6096211939063,55267.00696371893
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,55475.49870217238
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,56357.97979401323
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,56830.5704416814
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,56987.927900480514
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,57470.20902982221
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,57851.024038512434
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,57245.61602862025
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,57643.5242559256
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,58813.87797679787
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,58992.89591036065
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,58636.589708875494
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,58568.759553240256
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,58283.72519875519
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,58788.243491041634
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,58386.360967608336
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,59081.297534973375
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,57845.39436659102
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,57895.58271214392
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,969.1735982499158,VEURX,684.0382252805034,55823.937238952494
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,969.1735982499158,VUSTX,2429.3415754412154,54750.48791248936
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,969.1735982499158,VUSTX,2429.3415754412154,55331.865858190184
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,969.1735982499158,VUSTX,2439.3617744233284,55552.96157187459
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,969.1735982499158,VUSTX,2439.3617744233284,55058.682067593545
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,969.1735982499158,VUSTX,2439.3617744233284,55204.3876320806
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,969.1735982499158,VUSTX,2439.3617744233284,54594.4634379879
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,969.1735982499158,VUSTX,2439.3617744233284,54782.6328390539
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,969.1735982499158,VUSTX,2439.3617744233284,54772.941103071396
