,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,43399.551460761664
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,43475.35853754903
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,43551.16561433638
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,43702.779767911095
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,44081.815151847884
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,44385.04345899731
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,VUSTX,947.5884598419578,44347.13992060362
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,44415.36628971224
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,43265.49352979536
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,42965.332222942234
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,43561.302340818074
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,44283.10138160138
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,44456.09436498984
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45020.12450367129
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45150.71946769338
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45319.83204351677
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45235.2721556359
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46238.36048034324
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46317.08644679666
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45757.599470165296
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46422.763419169016
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46117.24395434992
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45948.24237298448
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46169.75765256107
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45630.536543677976
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45150.08243741092
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,44758.09740217916
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,43569.07091669888
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,44606.924287280875
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,43428.45953830777
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,43705.79098487414
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,43647.9100032727
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,44084.727720883
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,44640.24698022937
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,44714.23191175191
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45860.46173298641
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45755.01147006405
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45956.799062823135
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45359.55529094928
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45749.52016387238
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46510.46056812715
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46335.644731968845
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46223.435875216586
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45488.28511864046
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45302.61529782969
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45992.71592830333
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45724.910284384445
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46250.77603642584
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,44976.11403719729
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45297.2288551189
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46360.42542096313
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46458.14852491203
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46370.87998951849
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46372.95557619467
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46177.8889079572
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45595.74937488721
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45640.77437728472
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45764.53497076816
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45909.190333081024
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46201.63987811142
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45875.22021495843
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,46124.099598169145
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45263.54311716289
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,425.5976072222331,45366.45517716408
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,428.19442117215266,45457.69332557452
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,458.2683273804399,VPACX,1122.7342338147685,VEURX,421.71825189624235,VTSMX,428.19442117215266,45737.35945368928
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,463.94023314021734,VPACX,1152.5186860278857,VEURX,437.7077238407254,VTSMX,428.19442117215266,46046.76557070284
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,463.94023314021734,VPACX,1152.5186860278857,VEURX,437.7077238407254,VTSMX,428.19442117215266,46363.04719245671
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,463.94023314021734,VPACX,1152.5186860278857,VEURX,437.7077238407254,VTSMX,428.19442117215266,46511.7796543336
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,463.94023314021734,VPACX,1152.5186860278857,VEURX,437.7077238407254,VTSMX,428.19442117215266,46561.03240397264
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,463.94023314021734,VPACX,1152.5186860278857,VEURX,437.7077238407254,VTSMX,428.19442117215266,46495.58592840987
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,46285.14840491912
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,47386.36486853413
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,47569.33540913965
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,47736.70335843218
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,47593.59178009044
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,47922.07375508688
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,48113.29901047652
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,47711.46524603174
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,47931.15649642053
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,48153.17916420436
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,47664.145908073304
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,48109.05959257738
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,47123.93471571644
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,46286.51321448042
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,45464.67155613298
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,45764.315908749144
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,45246.04706716398
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,45106.75795560731
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,44687.71192241043
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,44258.056207168716
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,44927.263743386495
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,45440.18193161006
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,45228.01249349389
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,446.5954110856727,VEURX,446.078899581761,VTSMX,421.5404983493363,VPACX,1195.380898887374,43672.554198734804
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,43311.89791250793
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,43013.32286339645
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,43511.90278821814
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,43372.46417303661
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,43777.83498388301
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,43711.009041253405
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,44260.033748505535
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,44377.95729434468
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,44455.202580689875
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,44233.7440547709
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,44367.76898711019
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,44136.179694536884
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,44364.02048347099
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,446.5954110856727,VUSTX,934.5272604070494,VTSMX,421.5404983493363,VPACX,1195.380898887374,44249.67639283417
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,446.5954110856727,VUSTX,937.6451601937996,VTSMX,421.5404983493363,VPACX,1195.380898887374,44530.771230625534
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,446.5954110856727,VUSTX,937.6451601937996,VTSMX,421.5404983493363,VPACX,1195.380898887374,45010.52232622275
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,446.5954110856727,VUSTX,937.6451601937996,VTSMX,421.5404983493363,VPACX,1195.380898887374,45189.36620095992
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,446.5954110856727,VUSTX,937.6451601937996,VTSMX,421.5404983493363,VPACX,1195.380898887374,45309.07446762936
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,446.5954110856727,VUSTX,937.6451601937996,VTSMX,421.5404983493363,VPACX,1195.380898887374,45294.682567520445
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,446.5954110856727,VEURX,408.9174564131905,VTSMX,421.5404983493363,VPACX,1195.380898887374,45700.85400222373
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,446.5954110856727,VEURX,408.9174564131905,VTSMX,421.5404983493363,VPACX,1195.380898887374,45827.04768608262
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,446.5954110856727,VEURX,408.9174564131905,VTSMX,421.5404983493363,VPACX,1195.380898887374,45862.52721547849
