,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,46292.2363643942
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,46373.597529679566
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,46389.42344016101
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,46502.40084768438
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,46383.7374845906
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,46508.84865418001
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,46459.20120388408
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,46439.6965761539
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,44481.892598810744
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,44557.939054083356
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,44199.34193062008
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,43661.29817653035
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,42758.553951727336
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,43801.83470640464
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,43782.10463394727
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,44392.94864190389
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,44501.40929505928
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,44717.70997362035
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,43785.67830345542
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,43802.94932408862
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,44138.85847764103
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,44106.93384170398
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,44744.56152013135
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,45038.96956671146
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,45840.18028657197
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,437.7283347672584,46001.032841346256
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,439.49184460516966,46067.98054139493
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,439.49184460516966,46114.03871651448
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,439.49184460516966,45840.307786204634
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,439.49184460516966,45454.89460735486
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,414.04435400031866,VEIEX,614.8396758226552,VTSMX,439.49184460516966,45916.92935967513
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,45905.88188051802
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,46154.79434346006
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,46651.61347086793
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,46798.761282435786
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,47023.67863610855
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,47057.78058646658
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,47332.991651613294
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,47136.96237957559
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,47462.248965991355
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,47681.73174000681
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48288.62555167695
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48218.307680287944
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48117.91454445688
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,47903.98425202729
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48554.42106009342
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48329.25854744601
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48312.31152869747
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48830.311263316544
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48635.43062125475
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48504.961320641254
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48044.271507558486
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48151.95599400607
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48584.03024502147
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48843.996646793086
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49141.7975478283
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49304.1690118122
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49008.211946120144
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49253.429316907845
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48434.47177408772
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49061.49143732467
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48952.03513378508
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48929.89151684236
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49357.164319147734
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49268.00227905402
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49634.38900246256
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49680.33242723318
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49703.658827640975
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49715.35541133816
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49088.6857364716
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49487.646554952065
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49533.99749797058
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49766.44377754669
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49989.30571189509
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,50507.36560225897
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,50598.418506296075
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,50339.281625383635
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49698.986331544605
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48840.88610973496
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49276.963949330275
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49407.11634363599
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,48871.43503858737
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,49567.98927961314
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,50089.195019938605
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,50727.06785866167
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,50847.0087447027
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,50916.88315296549
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,50381.27775786805
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,444.6951649764412,50754.67671140777
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,446.2855466718388,50247.63409228021
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,446.2855466718388,50047.07780975012
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,446.2855466718388,49872.632842998864
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,446.2855466718388,50211.21379028662
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,617.0145662844317,VEURX,407.83477150424676,VTSMX,446.2855466718388,50321.85562867537
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,50423.600004011045
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,51147.872249143824
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,51494.336631060454
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,51608.177504982916
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,51965.13698399491
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,52209.76168887103
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,51597.91214465523
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,51931.4783031529
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,52950.378458460604
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,53109.70440070775
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,52847.57119927798
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,52806.469082536045
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,52596.77061273699
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,52985.69395798363
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,52529.52851354964
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,53015.348377930466
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,51915.12448633766
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,52001.007016503405
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VTSMX,462.26254691257236,50352.757948584825
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VUSTX,1495.5553413221594,49448.05052342
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VUSTX,1495.5553413221594,50052.71439454054
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VUSTX,1501.7239930508026,50246.9485954604
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VUSTX,1501.7239930508026,49955.72712902168
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VUSTX,1501.7239930508026,50143.97008063416
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VUSTX,1501.7239930508026,49377.40700952301
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VUSTX,1501.7239930508026,49813.5593590184
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VUSTX,1501.7239930508026,49828.41104203362
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VUSTX,1501.7239930508026,50438.751562585305
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,587.276942023995,VEURX,414.4973386560054,VUSTX,1501.7239930508026,49227.29085589608
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,587.276942023995,VUSTX,1469.5118600130968,VUSTX,1501.7239930508026,48856.801518010994
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,587.276942023995,VUSTX,1469.5118600130968,VUSTX,1501.7239930508026,48927.62267520637
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,587.276942023995,VUSTX,1469.5118600130968,VUSTX,1501.7239930508026,48623.28419964221
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,587.276942023995,VUSTX,1469.5118600130968,VUSTX,1501.7239930508026,48059.15041114668
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,587.276942023995,VUSTX,1469.5118600130968,VUSTX,1501.7239930508026,47667.41682986086
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VEIEX,587.276942023995,VUSTX,1469.5118600130968,VUSTX,1501.7239930508026,47806.96866295191
