,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,338.3938014915174,VEIEX,360.477734319779,VTSMX,112.96002262470303,VEURX,143.15622941885962,15729.852445378901
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,338.3938014915174,VEIEX,360.477734319779,VTSMX,112.96002262470303,VEURX,143.15622941885962,15831.146133896182
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,338.3938014915174,VEIEX,360.477734319779,VTSMX,112.96002262470303,VEURX,143.15622941885962,15952.966861488756
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,338.3938014915174,VEIEX,360.477734319779,VTSMX,112.96002262470303,VEURX,143.15622941885962,16031.31415993921
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,338.3938014915174,VEIEX,360.477734319779,VTSMX,113.8870714035354,VEURX,143.15622941885962,16083.504418771332
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,338.3938014915174,VEIEX,360.477734319779,VTSMX,113.8870714035354,VEURX,143.15622941885962,16219.627122275613
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,340.9704040409452,VEIEX,368.56153733193355,VTSMX,113.8870714035354,VEURX,146.4373135458404,16359.62622579001
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,340.9704040409452,VEIEX,368.56153733193355,VTSMX,113.8870714035354,VEURX,146.4373135458404,16444.883498365685
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,340.9704040409452,VEIEX,368.56153733193355,VTSMX,113.8870714035354,VEURX,146.4373135458404,16529.91374352721
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,340.9704040409452,VEIEX,368.56153733193355,VTSMX,113.8870714035354,VEURX,146.4373135458404,16633.364301148336
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,340.9704040409452,VEIEX,368.56153733193355,VTSMX,113.8870714035354,VEURX,146.4373135458404,16754.60864124266
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16778.793929468615
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16869.754866058902
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16468.5862678319
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16103.034143840103
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,15876.169738498696
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16186.167566926668
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16469.215878506984
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16337.80018145765
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16297.080091334545
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16455.497659771194
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16638.526946736965
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16633.104895661807
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16457.09365059858
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16448.6374073141
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16381.488564619955
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16254.814091636741
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16124.129046091313
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16192.550298713775
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16245.836101920486
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16035.504887791598
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,15891.437609541144
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,15987.797268048023
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16105.938651947668
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16415.68701815631
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16504.303015421116
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16511.710494053863
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16636.135542881002
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16625.92869784714
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16648.929555269493
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16556.15552830598
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16445.58646682818
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16315.787015145266
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16331.899481414806
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16425.013869421353
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16225.93432266323
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16022.399977654735
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16194.970669316528
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16247.44702281549
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16261.34078566053
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16149.237681880386
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16256.903863072399
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16513.159495509648
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16607.94592815154
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16718.447829988116
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16679.67571807349
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16622.784412745845
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16607.982778801936
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16794.476204011902
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16797.49898962567
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16442.46696308382
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16304.175617258476
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16235.544771181814
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16593.496244311344
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16711.303414973765
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16635.615730124417
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16754.731642705992
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16740.86782874088
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.27026959954496,VEURX,145.49769276334214,16868.991313613118
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.73331994044455,VEURX,145.74140749158894,17017.804595007416
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.73331994044455,VEURX,145.74140749158894,17077.959986920363
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.73331994044455,VEURX,145.74140749158894,17057.902435269527
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.73331994044455,VEURX,145.74140749158894,16999.367710320916
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VEIEX,335.5758785893723,VPACX,343.2650149236623,VTSMX,126.73331994044455,VEURX,145.74140749158894,16676.879800958803
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VPACX,344.9712005246,VEIEX,345.254195767032,VEURX,146.0322222900805,VTSMX,122.45122981819465,16834.59458560048
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VPACX,344.9712005246,VEIEX,345.254195767032,VEURX,146.0322222900805,VTSMX,122.45122981819465,16632.744131320087
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VPACX,344.9712005246,VEIEX,345.254195767032,VEURX,146.0322222900805,VTSMX,122.45122981819465,16525.90017102202
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VPACX,344.9712005246,VEIEX,345.254195767032,VEURX,146.0322222900805,VTSMX,122.45122981819465,16405.46485100179
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VPACX,344.9712005246,VEIEX,345.254195767032,VEURX,146.0322222900805,VTSMX,122.45122981819465,16559.374891200376
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VPACX,344.9712005246,VEIEX,345.254195767032,VEURX,146.0322222900805,VTSMX,122.45122981819465,16723.81093830228
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VPACX,344.9712005246,VEIEX,345.254195767032,VEURX,146.0322222900805,VTSMX,122.45122981819465,16653.551815313956
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VPACX,344.9712005246,VEIEX,345.254195767032,VEURX,146.0322222900805,VTSMX,122.45122981819465,16451.22174167056
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VPACX,344.9712005246,VEIEX,345.254195767032,VEURX,146.0322222900805,VTSMX,122.45122981819465,16350.452132398339
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VPACX,344.9712005246,VEIEX,345.254195767032,VEURX,146.0322222900805,VTSMX,122.45122981819465,16105.486401440507
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VPACX,344.9712005246,VUSTX,379.4112549020827,VEURX,146.0322222900805,VUSTX,356.30813720134233,15540.322114482668
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VPACX,344.9712005246,VUSTX,379.4112549020827,VEURX,146.0322222900805,VUSTX,356.30813720134233,15263.993872473333
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VPACX,344.9712005246,VUSTX,379.4112549020827,VEURX,146.0322222900805,VUSTX,356.30813720134233,15374.075458956035
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VPACX,344.9712005246,VUSTX,379.4112549020827,VEURX,146.0322222900805,VUSTX,356.30813720134233,15490.851014781932
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VPACX,344.9712005246,VUSTX,379.4112549020827,VEURX,146.0322222900805,VTSMX,114.81909175521473,15517.665736321369
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VPACX,344.9712005246,VUSTX,379.4112549020827,VEURX,146.0322222900805,VTSMX,114.81909175521473,15534.461439982522
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VPACX,344.9712005246,VUSTX,379.4112549020827,VEURX,146.0322222900805,VTSMX,114.81909175521473,15640.161397879747
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VPACX,344.9712005246,VUSTX,379.4112549020827,VEURX,146.0322222900805,VTSMX,114.81909175521473,15585.582907968648
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,344.9712005246,VUSTX,379.4112549020827,VEURX,146.0322222900805,VTSMX,114.81909175521473,15481.311372688633
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VPACX,344.9712005246,VUSTX,381.36079889960325,VEURX,146.0322222900805,VTSMX,114.81909175521473,15541.709018378793
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VPACX,344.9712005246,VUSTX,381.36079889960325,VEURX,146.0322222900805,VTSMX,114.81909175521473,15639.97589553359
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VPACX,344.9712005246,VUSTX,381.36079889960325,VEURX,146.0322222900805,VTSMX,114.81909175521473,15631.266416545279
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VPACX,344.9712005246,VUSTX,381.36079889960325,VEURX,146.0322222900805,VTSMX,114.81909175521473,15380.793535915378
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VPACX,344.9712005246,VUSTX,381.36079889960325,VEURX,146.0322222900805,VTSMX,114.81909175521473,15362.527971537107
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VPACX,344.9712005246,VUSTX,381.36079889960325,VUSTX,403.3341643108531,VTSMX,114.81909175521473,15407.789241605766
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VPACX,344.9712005246,VUSTX,381.36079889960325,VUSTX,403.3341643108531,VTSMX,114.81909175521473,15296.362484337818
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VPACX,344.9712005246,VUSTX,381.36079889960325,VUSTX,403.3341643108531,VTSMX,114.81909175521473,15219.516886268606
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VPACX,344.9712005246,VUSTX,381.36079889960325,VUSTX,403.3341643108531,VTSMX,114.81909175521473,15157.69553074586
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VPACX,344.9712005246,VUSTX,381.36079889960325,VUSTX,403.3341643108531,VTSMX,114.81909175521473,15150.286737020018
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VEURX,144.39451307081947,VTSMX,114.81909175521473,15198.80319647936
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VEURX,144.39451307081947,VTSMX,114.81909175521473,15286.410895051933
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VEURX,144.39451307081947,VTSMX,114.81909175521473,15395.365574878106
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VEURX,144.39451307081947,VTSMX,114.81909175521473,15194.660098251841
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VEURX,144.39451307081947,VTSMX,114.81909175521473,15111.872885591649
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VUSTX,382.1081972399552,VUSTX,365.9931701514337,14932.874400652303
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VUSTX,382.1081972399552,VUSTX,365.9931701514337,15024.206965793906
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VUSTX,382.1081972399552,VUSTX,365.9931701514337,15008.98487160364
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VUSTX,382.1081972399552,VUSTX,365.9931701514337,14993.762777413373
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VUSTX,382.1081972399552,VUSTX,365.9931701514337,15130.761625125779
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VUSTX,382.1081972399552,VUSTX,365.9931701514337,15191.65000188685
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,392.74725273574626,VUSTX,381.36079889960325,VUSTX,382.1081972399552,VUSTX,365.9931701514337,15130.761625125779
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,394.86385469659757,VUSTX,383.41603673798437,VUSTX,384.1674629735837,VUSTX,367.96558843368695,15334.737687275363
