,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48108.11740020298
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48487.39273251973
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48680.49434368465
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48271.21731488212
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48533.866978544895
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,47669.145675695254
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48356.15304383118
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48253.990756710744
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48280.29651888824
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48712.66730971978
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48601.11158614659
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48983.15463424925
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48972.238056410526
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48993.47296567762
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,49049.9379867363
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48383.0782390621
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48832.676495894644
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48835.445996368915
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48968.076958868296
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,49269.80721525128
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,49933.90046274086
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,50008.98273120925
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,49765.10846192409
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,49045.48444344841
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEURX,600.0579320329349,VEIEX,907.8296176494086,48214.77166480728
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VUSTX,2241.576240914149,VEIEX,907.8296176494086,48594.66641469202
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VUSTX,2241.576240914149,VEIEX,907.8296176494086,48649.6970556448
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VUSTX,2241.576240914149,VEIEX,907.8296176494086,48131.334739913604
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VUSTX,2241.576240914149,VEIEX,907.8296176494086,48664.71348224039
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VUSTX,2241.576240914149,VEIEX,907.8296176494086,49028.40619319396
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEURX,580.0690787929077,VEIEX,907.8296176494086,49508.43597841977
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEURX,580.0690787929077,VEIEX,907.8296176494086,49710.68067187238
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEURX,580.0690787929077,VEIEX,907.8296176494086,49774.230560767086
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEURX,580.0690787929077,VEIEX,907.8296176494086,49312.980476971265
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEURX,580.0690787929077,VEIEX,907.8296176494086,49718.2273596631
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEURX,580.0690787929077,VEIEX,907.8296176494086,49258.74616903798
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEURX,580.0690787929077,VEIEX,907.8296176494086,49071.12151718711
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEURX,580.0690787929077,VEIEX,907.8296176494086,48895.8497911039
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEURX,580.0690787929077,VEIEX,907.8296176494086,49160.3951112131
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEURX,580.0690787929077,VEIEX,907.8296176494086,49320.78669019374
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,49503.88512993902
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,50291.37228412159
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,50713.091307527735
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,50853.51015453173
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,51283.87653583176
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,51623.699032014556
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,51083.45966004702
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,51438.53538965033
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,52482.90736493441
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,52642.655063046484
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,52324.70314405426
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,52264.17450868426
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,52009.82243844389
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,52460.032281917054
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,52101.41006596223
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,52721.540768853694
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,51618.675361409754
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,51663.461224560815
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,864.8477183830116,VEURX,610.4055037083851,49814.81629240069
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,864.8477183830116,VUSTX,2167.837137213832,48856.91751919038
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,864.8477183830116,VUSTX,2167.837137213832,49375.7135230905
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,864.8477183830116,VUSTX,2176.778720272918,49573.00957394198
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,864.8477183830116,VUSTX,2176.778720272918,49131.93637271892
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,864.8477183830116,VUSTX,2176.778720272918,49261.9575838104
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48717.68816850628
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48495.638541484834
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48495.638541484834
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,47918.30951122906
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48007.12936203764
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48051.539287441934
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48095.94921284622
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48229.17898905909
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48184.7690636548
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48406.81869067626
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48229.17898905909
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48451.22861608054
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48673.278243101995
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48540.048466889115
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48673.278243101995
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48762.09809391058
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48984.14772093202
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,49072.967571740606
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,48984.14772093202
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VUSTX,2264.213820156096,VUSTX,2176.778720272918,49295.017198762056
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,851.8558927709357,VUSTX,2185.61942807186,49406.04201227278
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,851.8558927709357,VUSTX,2185.61942807186,49707.89190910091
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,851.8558927709357,VUSTX,2185.61942807186,49422.73842939446
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,851.8558927709357,VUSTX,2185.61942807186,49711.2489871578
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VUSTX,2215.88454272794,VUSTX,2185.61942807186,49560.934711205744
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VUSTX,2215.88454272794,VUSTX,2185.61942807186,49869.03998916173
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VUSTX,2215.88454272794,VUSTX,2185.61942807186,49736.99487003774
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VUSTX,2215.88454272794,VUSTX,2185.61942807186,49560.934711205744
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VUSTX,2215.88454272794,VUSTX,2185.61942807186,49252.82943324976
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,822.791152738955,VUSTX,2185.61942807186,49340.85951266576
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,822.791152738955,VUSTX,2185.61942807186,49069.33843226191
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,822.791152738955,VUSTX,2185.61942807186,49875.927648531884
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,822.791152738955,VUSTX,2185.61942807186,49964.3712631626
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,822.791152738955,VUSTX,2185.61942807186,49557.07677397938
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,822.791152738955,VEURX,588.8271499176136,50091.38160450578
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,822.791152738955,VEURX,588.8271499176136,50247.55429412131
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,822.791152738955,VEURX,588.8271499176136,50242.79584841645
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,822.791152738955,VEURX,588.8271499176136,50593.203509510655
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,822.791152738955,VEURX,588.8271499176136,51313.13166710212
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,51335.62962413403
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52255.530070020235
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52436.88676328408
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,51935.47260235911
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52080.917370086405
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52913.69189381448
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52524.73964583529
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53245.05304036767
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53356.42061223313
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53401.80383823723
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53783.28299525127
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53514.4425451124
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52900.57543403514
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53521.371461460934
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53541.23864021317
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52209.78669456836
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52019.31815300831
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53222.09132440962
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52992.62094956894
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53434.613995328524
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,54680.221725179435
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,55243.059270492
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,54776.27527878508
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,55739.73219947082
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53926.00701743002
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,54416.48422393462
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53439.1694705518
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,54530.033866417434
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53241.41338074129
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,53543.78900280236
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52701.90667706295
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,51255.80360308918
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52951.424287120084
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,52892.55940784575
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,783.7500705974661,VEURX,619.6961866600528,51992.71107716522
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,783.7500705974661,VUSTX,2223.45690843479,52164.95177593941
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,783.7500705974661,VUSTX,2223.45690843479,51521.16790377036
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,783.7500705974661,VUSTX,2223.45690843479,51796.75601026283
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,783.7500705974661,VUSTX,2223.45690843479,50900.72819871485
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VUSTX,2201.9323104113296,VUSTX,2223.45690843479,51334.514938614986
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VUSTX,2201.9323104113296,VUSTX,2223.45690843479,52219.592782384214
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VUSTX,2201.9323104113296,VUSTX,2223.45690843479,51732.799968311134
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VUSTX,2201.9323104113296,VUSTX,2223.45690843479,51423.02272299191
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VUSTX,2201.9323104113296,VUSTX,2223.45690843479,51777.053860499596
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VUSTX,2210.073590664785,VEURX,620.6220108120351,51657.56835159076
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VUSTX,2210.073590664785,VEURX,620.6220108120351,51716.45667741167
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VUSTX,2210.073590664785,VEURX,620.6220108120351,51558.57640956082
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VUSTX,2210.073590664785,VEURX,620.6220108120351,51690.11531424426
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VUSTX,2210.073590664785,VEURX,620.6220108120351,51654.53538612093
