,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,1330.3798924879966,VUSTX,2768.69066831574,69873.41428437924
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,1330.3798924879966,VUSTX,2768.69066831574,69737.13969901015
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,1330.3798924879966,VUSTX,2768.69066831574,69483.28821060402
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,1330.3798924879966,VUSTX,2768.69066831574,69529.32203707504
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,1330.3798924879966,VUSTX,2768.69066831574,69272.23262216873
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,1330.3798924879966,VUSTX,2768.69066831574,69361.77052559848
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,1330.3798924879966,VUSTX,2768.69066831574,69091.00218878212
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,1330.3798924879966,VUSTX,2768.69066831574,69232.3198950142
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,1330.3798924879966,VUSTX,2777.126522695764,69817.80552099657
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,1330.3798924879966,VUSTX,2777.126522695764,70178.01500751975
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,1330.3798924879966,VUSTX,2777.126522695764,70020.03654557408
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,69937.22487728903
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,69247.60695618435
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,69671.39210557776
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,69954.76311479529
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,70276.35214205013
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,71469.82378898314
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,71484.8208819849
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,71715.8244612701
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,71504.655642169
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,71541.1793743914
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,72633.05971214807
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,72494.33603596836
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,1330.3798924879966,VTSMX,1245.7194216672383,72281.71979033652
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,1330.3798924879966,VTSMX,1251.8385886406186,71898.33666613468
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,1330.3798924879966,VTSMX,1251.8385886406186,73233.2373977754
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,1330.3798924879966,VTSMX,1251.8385886406186,73044.67744827943
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,1330.3798924879966,VTSMX,1251.8385886406186,73444.53126709492
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,1330.3798924879966,VTSMX,1251.8385886406186,73580.70832627913
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,73666.8130937563
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,74259.76594818395
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,73987.08693563877
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75317.99783287445
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75330.44220016764
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75059.94707189365
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75512.26248565987
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75589.53414624985
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75629.364739655
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76480.57271092985
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76440.84623499367
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76428.50728166387
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76572.16285325443
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75113.78638761534
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75888.66362418071
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75940.41798712246
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76134.37285966633
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76559.61178591516
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76649.74427326246
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75967.39034675912
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76160.50969697416
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76212.0597040495
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76688.1159360194
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,77321.00350132115
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,77759.3127961714
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,79385.9211843453
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,79554.4641627926
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,79322.5541077794
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78753.97067626423
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,79051.53840257233
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78548.71802508022
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,77284.40054945399
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,77142.72322018555
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75722.82640343213
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75748.96324073996
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,77104.1407399136
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,77233.6860647075
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,77143.55486344287
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75647.43143986067
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,76861.2439725845
3817,2010-11-26,11.72,0.0,29.92,0.0,28.809998999999998,0.0,25.9,0.0,10.45,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75843.15372679988
3818,2010-11-29,11.8,0.0,29.879998999999998,0.0,28.860001,0.0,25.389999,0.0,10.5,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75855.59935935226
3819,2010-11-30,11.85,0.037000000000000005,29.700001,0.0,28.690001000000002,0.0,24.98,0.0,10.43,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,75403.59890139355
3820,2010-12-01,11.61,0.0,30.34,0.0,29.51,0.0,25.799999,0.0,10.65,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,77287.94054339887
3821,2010-12-02,11.58,0.0,30.719998999999998,0.0,29.940001000000002,0.0,26.4,0.0,10.78,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78333.6239641507
3822,2010-12-03,11.51,0.0,30.83,0.0,30.049999,0.0,26.780001000000002,0.0,10.85,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78617.70616929942
3823,2010-12-06,11.65,0.0,30.82,0.0,30.129998999999998,0.0,26.559998999999998,0.0,10.85,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78707.62783913169
3824,2010-12-07,11.41,0.0,30.84,0.0,30.1,0.0,26.639999,0.0,10.79,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78694.97653339498
3825,2010-12-08,11.3,0.0,30.93,0.0,29.860001,0.0,26.82,0.0,10.78,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78503.00247533858
3826,2010-12-09,11.33,0.0,31.049999,0.0,29.77,0.0,26.82,0.0,10.82,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78542.83178266103
3827,2010-12-10,11.26,0.0,31.26,0.0,29.84,0.0,26.85,0.0,10.81,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78905.1226952087
3828,2010-12-13,11.29,0.0,31.24,0.0,29.99,0.0,27.17,0.0,10.95,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,79072.1052081159
3829,2010-12-14,11.14,0.0,31.26,0.0,30.129998999999998,0.0,27.25,0.0,10.99,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,79278.08538508826
3830,2010-12-15,11.03,0.0,31.1,0.0,29.790001,0.0,26.790001,0.0,10.86,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78633.3807398842
3831,2010-12-16,11.09,0.0,31.32,0.0,29.75,0.0,27.0,0.0,10.93,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,78867.16491975053
3832,2010-12-17,11.26,0.0,31.370001000000002,0.0,29.809998999999998,0.0,26.809998999999998,0.0,10.91,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,79009.15461183763
3833,2010-12-20,11.25,0.0,31.450001,0.0,29.74,0.0,26.82,0.0,10.9,0.0,VEIEX,1286.0826757318723,VTSMX,1296.4944226285868,79022.84966442936
3834,2010-12-21,11.3,0.0,31.5,0.162,29.610001,0.434,26.030001000000002,1.0070000000000001,10.67,0.33,VEIEX,1304.9330594676794,VTSMX,1303.1621082306767,79688.67560503737
3835,2010-12-22,11.24,0.0,31.6,0.0,29.68,0.0,26.040001,0.0,10.7,0.0,VEIEX,1304.9330594676794,VTSMX,1303.1621082306767,79910.33582509011
3836,2010-12-23,11.2,0.0,31.549999,0.0,29.68,0.0,26.09,0.0,10.71,0.0,VEIEX,1304.9330594676794,VTSMX,1303.1621082306767,79845.17641651646
3837,2010-12-27,11.3,0.0,31.57,0.0,29.629998999999998,0.0,25.959999,0.0,10.73,0.0,VEIEX,1304.9330594676794,VTSMX,1303.1621082306767,79805.99300393675
3838,2010-12-28,11.1,0.0,31.58,0.0,29.629998999999998,0.0,25.940001000000002,0.0,10.78,0.0,VEIEX,1304.9330594676794,VTSMX,1303.1621082306767,79819.02462501905
3839,2010-12-29,11.26,0.0,31.629998999999998,0.0,29.969998999999998,0.0,26.17,0.0,10.9,0.0,VEIEX,1304.9330594676794,VTSMX,1303.1621082306767,80327.85866748748
3840,2010-12-30,10.94,0.313,31.6,0.0,30.200001,0.0,26.030001000000002,0.0,10.84,0.0,VEIEX,1304.9330594676794,VTSMX,1303.1621082306767,80588.90232094636
3841,2010-12-31,11.07,0.038,31.559998999999998,0.0,30.34,0.0,26.200001,0.0,10.87,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,80719.46385684743
3842,2011-01-03,10.98,0.0,31.940001000000002,0.0,30.74,0.0,26.299999,0.0,10.93,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81737.51940995161
3843,2011-01-04,10.99,0.0,31.84,0.0,30.790001,0.0,26.379998999999998,0.0,10.9,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81676.14932255917
3844,2011-01-05,10.79,0.0,32.02,0.0,30.75,0.0,26.110001,0.0,10.86,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81853.12665471682
3845,2011-01-06,10.82,0.0,31.969998999999998,0.0,30.469998999999998,0.0,25.879998999999998,0.0,10.84,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81416.71325974999
3846,2011-01-07,10.88,0.0,31.91,0.0,30.200001,0.0,25.67,0.0,10.85,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,80980.8206405513
3847,2011-01-10,10.93,0.0,31.9,0.0,29.959999,0.0,25.530001000000002,0.0,10.86,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,80648.77014473414
3848,2011-01-11,10.88,0.0,32.02,0.0,30.190001000000002,0.0,25.84,0.0,10.89,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81108.18896453275
3849,2011-01-12,10.82,0.0,32.310001,0.0,30.73,0.0,26.530001000000002,0.0,11.0,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,82197.38236745282
3850,2011-01-13,10.89,0.0,32.259997999999996,0.0,30.59,0.0,26.67,0.0,11.02,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81947.20250019131
3851,2011-01-14,10.84,0.0,32.5,0.0,30.629998999999998,0.0,26.870001000000002,0.0,11.0,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,82307.33178087401
3852,2011-01-18,10.79,0.0,32.560001,0.0,30.58,0.0,27.07,0.0,11.05,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,82317.55150822143
3853,2011-01-19,10.85,0.0,32.16,0.0,30.440001000000002,0.0,26.889999,0.0,11.04,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81619.78659912101
3854,2011-01-20,10.73,0.0,32.07,0.0,30.110001,0.0,26.68,0.0,10.91,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81065.71038014785
3855,2011-01-21,10.78,0.0,32.110001000000004,0.0,29.93,0.0,27.030001000000002,0.0,10.83,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,80877.41866412765
3856,2011-01-24,10.79,0.0,32.310001,0.0,29.99,0.0,27.25,0.0,10.93,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81212.99866188152
3857,2011-01-25,10.88,0.0,32.32,0.0,29.9,0.0,27.16,0.0,10.98,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81106.06329562189
3858,2011-01-26,10.75,0.0,32.52,0.0,30.129998999999998,0.0,27.360001,0.0,10.99,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81667.78416575876
3859,2011-01-27,10.78,0.0,32.610001000000004,0.0,30.08,0.0,27.51,0.0,10.98,0.0,VEIEX,1330.2482507720408,VTSMX,1278.8255135376817,81716.3686585123
3860,2011-01-28,10.84,0.0,32.009997999999996,0.0,29.43,0.0,26.9,0.0,10.81,0.0,VUSTX,3611.5503708691103,VTSMX,1278.8255135376817,80084.40815091132
3861,2011-01-31,10.77,0.037000000000000005,32.25,0.0,29.5,0.0,27.120001000000002,0.0,10.85,0.0,VUSTX,3623.9577398312417,VTSMX,1278.8255135376817,80272.1476695727
3862,2011-02-01,10.72,0.0,32.799999,0.0,29.93,0.0,27.860001,0.0,11.04,0.0,VUSTX,3623.9577398312417,VTSMX,1278.8255135376817,80794.30253620136
3863,2011-02-02,10.71,0.0,32.720001,0.0,29.98,0.0,27.83,0.0,11.11,0.0,VUSTX,3623.9577398312417,VTSMX,1278.8255135376817,80655.75947537106
3864,2011-02-03,10.63,0.0,32.810001,0.0,29.99,0.0,27.58,0.0,11.17,0.0,VUSTX,3623.9577398312417,VTSMX,1278.8255135376817,80480.93715240296
3865,2011-02-04,10.53,0.0,32.900002,0.0,29.950001,0.0,27.559998999999998,0.0,11.19,0.0,VEIEX,1274.1326786741333,VTSMX,1278.8255135376817,80233.63695346372
3866,2011-02-07,10.56,0.0,33.119999,0.0,29.809998999999998,0.0,27.690001000000002,0.0,11.2,0.0,VEIEX,1274.1326786741333,VTSMX,1278.8255135376817,80336.59360668572
3867,2011-02-08,10.48,0.0,33.279999,0.0,29.75,0.0,27.860001,0.0,11.24,0.0,VEIEX,1274.1326786741333,VTSMX,1278.8255135376817,80464.75900226399
3868,2011-02-09,10.55,0.0,33.18,0.0,29.24,0.0,27.93,0.0,11.17,0.0,VEIEX,1274.1326786741333,VTSMX,1278.8255135376817,79687.07006361193
3869,2011-02-10,10.46,0.0,33.23,0.0,28.75,0.0,27.6,0.0,11.1,0.0,VEIEX,1274.1326786741333,VTSMX,1278.8255135376817,79126.68632673849
3870,2011-02-11,10.58,0.0,33.439999,0.0,28.879998999999998,0.0,27.65,0.0,11.1,0.0,VUSTX,3477.972635725547,VTSMX,1278.8255135376817,79560.87437985085
3871,2011-02-14,10.59,0.0,33.549999,0.0,29.16,0.0,27.639999,0.0,11.2,0.0,VUSTX,3477.972635725547,VTSMX,1278.8255135376817,79736.32491269725
3872,2011-02-15,10.63,0.0,33.419998,0.0,29.08,0.0,27.620001000000002,0.0,11.14,0.0,VUSTX,3477.972635725547,VTSMX,1278.8255135376817,79709.19522254086
3873,2011-02-16,10.61,0.0,33.66,0.0,29.25,0.0,27.969998999999998,0.0,11.25,0.0,VUSTX,3477.972635725547,VTSMX,1278.8255135376817,79946.5564507264
3874,2011-02-17,10.62,0.0,33.779999,0.0,29.4,0.0,28.07,0.0,11.35,0.0,VUSTX,3477.972635725547,VTSMX,1278.8255135376817,80134.79395988268
3875,2011-02-18,10.6,0.0,33.830002,0.0,29.610001,0.0,28.18,0.0,11.35,0.0,VUSTX,3477.972635725547,VTSMX,1278.8255135376817,80129.1796193216
3876,2011-02-22,10.73,0.0,33.099998,0.0,28.83,0.0,27.469998999999998,0.0,11.04,0.0,VUSTX,3477.972635725547,VTSMX,1278.8255135376817,79647.76832178136
3877,2011-02-23,10.76,0.0,32.84,0.0,28.780001000000002,0.0,27.48,0.0,11.04,0.0,VUSTX,3477.972635725547,VTSMX,1278.8255135376817,79419.61542498437
3878,2011-02-24,10.81,0.0,32.84,0.0,28.68,0.0,27.48,0.0,11.02,0.0,VUSTX,3477.972635725547,VTSMX,1278.8255135376817,79593.51405677064
3879,2011-02-25,10.86,0.0,33.25,0.0,29.040001,0.0,27.77,0.0,11.21,0.0,VUSTX,3477.972635725547,VTSMX,1278.8255135376817,80291.73114910736
3880,2011-02-28,10.87,0.033,33.41,0.0,29.25,0.0,28.040001,0.0,11.29,0.0,VUSTX,3488.5313382995073,VTSMX,1278.8255135376817,80645.89605460958
3881,2011-03-01,10.89,0.0,32.869999,0.0,29.07,0.0,27.690001000000002,0.0,11.22,0.0,VUSTX,3488.5313382995073,VTSMX,1278.8255135376817,80025.09962523972
3882,2011-03-02,10.76,0.0,32.950001,0.0,29.35,0.0,27.809998999999998,0.0,11.19,0.0,VUSTX,3488.5313382995073,VTSMX,1278.8255135376817,79673.89914999483
3883,2011-03-03,10.66,0.0,33.540001000000004,0.0,29.879998999999998,0.0,28.120001000000002,0.0,11.26,0.0,VUSTX,3488.5313382995073,VTSMX,1278.8255135376817,80079.55306915211
3884,2011-03-04,10.74,0.0,33.299999,0.0,29.91,0.0,27.969998999999998,0.0,11.21,0.0,VEIEX,1252.652175638138,VTSMX,1278.8255135376817,80051.71489531599
3885,2011-03-07,10.7,0.0,32.990002000000004,0.0,29.75,0.0,27.780001000000002,0.0,11.07,0.0,VEIEX,1252.652175638138,VTSMX,1278.8255135376817,79454.85847449375
3886,2011-03-08,10.64,0.0,33.310001,0.0,29.950001,0.0,27.74,0.0,11.13,0.0,VEIEX,1252.652175638138,VTSMX,1278.8255135376817,80114.61304778009
3887,2011-03-09,10.72,0.0,33.25,0.0,29.959999,0.0,27.76,0.0,11.1,0.0,VEIEX,1252.652175638138,VTSMX,1278.8255135376817,80050.40625459436
3888,2011-03-10,10.87,0.0,32.599998,0.0,29.27,0.0,27.110001,0.0,10.84,0.0,VEIEX,1252.652175638138,VTSMX,1278.8255135376817,78354.8383646057
3889,2011-03-11,10.82,0.0,32.830002,0.0,29.299999,0.0,27.209999,0.0,10.78,0.0,VUSTX,3392.1171435808938,VTSMX,1278.8255135376817,78686.55166063839
3890,2011-03-14,10.83,0.0,32.639998999999996,0.0,29.49,0.0,27.16,0.0,10.22,0.0,VUSTX,3392.1171435808938,VTSMX,1278.8255135376817,78477.49214802549
3891,2011-03-15,10.94,0.0,32.290001000000004,0.0,28.959999,0.0,26.41,0.0,10.08,0.0,VUSTX,3392.1171435808938,VTSMX,1278.8255135376817,78403.03866173222
3892,2011-03-16,11.06,0.0,31.709999,0.0,28.610001,0.0,25.790001,0.0,9.87,0.0,VUSTX,3392.1171435808938,VTSMX,1278.8255135376817,78068.37136345907
3893,2011-03-17,10.99,0.0,32.09,0.0,28.76,0.0,26.540001,0.0,10.12,0.0,VUSTX,3392.1171435808938,VTSMX,1278.8255135376817,78316.87813737823
3894,2011-03-18,11.0,0.0,32.25,0.0,28.969998999999998,0.0,26.82,0.0,10.31,0.0,VUSTX,3392.1171435808938,VUSTX,3749.2838919627484,78555.41139098007
3895,2011-03-21,10.95,0.0,32.759997999999996,0.0,29.35,0.0,27.450001,0.0,10.53,0.0,VUSTX,3392.1171435808938,VUSTX,3749.2838919627484,78198.34133920287
3896,2011-03-22,10.96,0.0,32.630001,0.0,29.530001000000002,0.0,27.379998999999998,0.0,10.55,0.0,VUSTX,3392.1171435808938,VUSTX,3749.2838919627484,78269.75534955833
3897,2011-03-23,10.95,0.0,32.720001,0.0,29.74,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,3392.1171435808938,VUSTX,3749.2838919627484,78198.34133920287
3898,2011-03-24,10.88,0.0,32.900002,0.128,30.07,0.0,27.73,0.0,10.62,0.0,VUSTX,3392.1171435808938,VUSTX,3749.2838919627484,77698.44326671484
