,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,1196.4864791847422,VEURX,1195.1026785109477,61500.27563080135
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,1196.4864791847422,VEURX,1195.1026785109477,61548.09237807825
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,1196.4864791847422,VEURX,1195.1026785109477,61835.04156298151
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,1196.4864791847422,VEURX,1195.1026785109477,61057.90774428091
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,1196.4864791847422,VEURX,1195.1026785109477,60938.23261683544
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,1196.4864791847422,VEURX,1195.1026785109477,61488.21389996234
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,1196.4864791847422,VEURX,1195.1026785109477,62157.98340479398
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,1196.4864791847422,VEURX,1195.1026785109477,62134.23476440055
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,62325.47887035958
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63196.022379409274
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63824.78695429223
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63993.967710041725
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63692.81624266978
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63814.03747535632
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,64239.388214754304
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,64093.52392768978
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,64020.09723584741
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,64840.53287009978
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,64790.586355748994
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63545.627519808
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63373.30706657602
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63979.575863867416
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63957.08585794392
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,64121.30490714192
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,64531.936980980674
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,64497.8710333598
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,62784.56226886502
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63083.729093309215
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63864.97111545468
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63084.88972106772
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,63631.29456103766
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,61756.5798044656
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,61039.66527469303
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,58798.31327897771
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,58142.42783254096
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,61188.67493167595
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,60723.96227387642
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,61628.41124658406
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,61109.29196269027
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,59956.45001913431
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,59718.63714597936
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,58808.23414525634
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,58145.07043347126
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VEIEX,1174.180039977383,VTSMX,1074.9478935901964,55649.53289857091
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,2344.3560559480234,VTSMX,1074.9478935901964,56619.63497362874
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,2344.3560559480234,VTSMX,1074.9478935901964,56194.57148706553
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,2344.3560559480234,VTSMX,1074.9478935901964,56335.23285042241
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,2344.3560559480234,VTSMX,1074.9478935901964,56133.96381882547
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,2344.3560559480234,VTSMX,1074.9478935901964,56607.157548619885
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,2352.678012510263,VTSMX,1074.9478935901964,56465.76114482639
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,2352.678012510263,VTSMX,1074.9478935901964,56013.6715869012
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,2352.678012510263,VTSMX,1074.9478935901964,56554.39516623631
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,2352.678012510263,VTSMX,1074.9478935901964,56574.47666952423
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,2352.678012510263,VTSMX,1074.9478935901964,56098.44775799749
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,2352.678012510263,VTSMX,1074.9478935901964,55822.40658250124
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,2352.678012510263,VTSMX,1074.9478935901964,55952.01069740147
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,2352.678012510263,VTSMX,1074.9478935901964,55810.24072392934
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,2352.678012510263,VTSMX,1074.9478935901964,56235.96644266585
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VEIEX,1123.30732974363,VTSMX,1074.9478935901964,56701.02894607742
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VEIEX,1123.30732974363,VTSMX,1074.9478935901964,56802.61020011588
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VEIEX,1123.30732974363,VTSMX,1074.9478935901964,58153.32710161446
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VEIEX,1123.30732974363,VTSMX,1074.9478935901964,58154.78008295428
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VEIEX,1123.30732974363,VTSMX,1074.9478935901964,58187.510942456756
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VEIEX,1123.30732974363,VTSMX,1074.9478935901964,58331.605442929394
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VEIEX,1123.30732974363,VTSMX,1074.9478935901964,58697.352713402535
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VEIEX,1123.30732974363,VTSMX,1074.9478935901964,57776.50021820687
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VEIEX,1123.30732974363,VTSMX,1079.864659871584,57773.44008788653
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VEIEX,1123.30732974363,VTSMX,1079.864659871584,56906.44094588494
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VEIEX,1123.30732974363,VUSTX,2449.828554640873,57159.15628781459
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VEIEX,1123.30732974363,VUSTX,2449.828554640873,57323.47549124509
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VEIEX,1123.30732974363,VUSTX,2449.828554640873,56593.211985476424
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,2353.1183117749874,VUSTX,2353.1183117749874,56710.1513137772
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,2353.1183117749874,VUSTX,2353.1183117749874,56757.2136800127
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,2353.1183117749874,VUSTX,2353.1183117749874,56380.7147501287
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,2353.1183117749874,VUSTX,2353.1183117749874,56804.2760462482
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,2353.1183117749874,VUSTX,2353.1183117749874,56286.590017657705
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,2353.1183117749874,VUSTX,2353.1183117749874,56004.2158202447
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VEIEX,1097.7510602508635,VUSTX,2353.1183117749874,55721.84162283171
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VEIEX,1097.7510602508635,VUSTX,2353.1183117749874,55677.93267817273
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VEIEX,1097.7510602508635,VUSTX,2353.1183117749874,55685.70333991422
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VEIEX,1097.7510602508635,VUSTX,2353.1183117749874,55900.635214048365
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VEIEX,1097.7510602508635,VUSTX,2353.1183117749874,56046.55189624413
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VEIEX,1097.7510602508635,VUSTX,2353.1183117749874,55594.9523246641
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VEIEX,1097.7510602508635,VUSTX,2353.1183117749874,55673.315438007776
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VEIEX,1097.7510602508635,VUSTX,2353.1183117749874,56214.364683605105
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VEIEX,1097.7510602508635,VUSTX,2353.1183117749874,56437.179562805046
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VEIEX,1097.7510602508635,VUSTX,2353.1183117749874,56802.47849094005
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,56741.23066748996
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,57230.520359812595
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,57202.15889734274
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,56846.43470417736
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,56821.880623878955
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,56897.19926931555
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,58246.4162054021
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,57852.43108198415
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,58232.39265199395
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,58061.321356189364
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,57904.2736899421
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,58296.73575388265
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,57676.790912344004
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,56004.024985792224
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,1097.7510602508635,VTSMX,1021.6018938388307,55850.02423165417
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,55848.184697170276
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56613.91615544341
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56742.8844752728
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56809.78480500647
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56968.64628403471
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56857.837009642055
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56648.91921948818
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56677.084739653874
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56467.131683381376
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56536.10364310336
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56328.50087977819
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,1097.7510602508635,VUSTX,2230.0109911224763,56434.198053822794
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,1097.7510602508635,VUSTX,2236.805555861052,56909.178427083716
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,1097.7510602508635,VUSTX,2236.805555861052,57218.43947877741
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,1097.7510602508635,VUSTX,2236.805555861052,57093.556518613885
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,57032.88538689997
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,56472.198097717584
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,56817.46280333998
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,57048.58410257306
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,57310.74973964544
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,58286.69652765732
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,58299.56213782779
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,58487.718306185234
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,58313.96513836199
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,58343.12065648331
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,59232.785942190174
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,59120.52825106618
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,1097.7510602508635,VTSMX,1003.3508018656992,58949.016807667285
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,1097.7510602508635,VTSMX,1008.2794165944267,58638.39029776209
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,1097.7510602508635,VTSMX,1008.2794165944267,59724.579989635415
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,1097.7510602508635,VTSMX,1008.2794165944267,59572.444368989105
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,1097.7510602508635,VTSMX,1008.2794165944267,59898.433930183965
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,1097.7510602508635,VTSMX,1008.2794165944267,60011.78579592482
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,60084.80749328133
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,60568.43718506037
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,60346.03220664243
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,61431.5620632054
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,61441.71205316405
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,61221.08831463571
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,61590.009996204826
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,61653.03502275683
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,61685.52201977196
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,62379.792138742676
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,62347.390062980645
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,62337.326051733864
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,62454.49573780908
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,61265.00123532349
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,61897.01377441216
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,61939.22614662832
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,1048.9666478913168,VTSMX,1057.458773201009,62097.42141380177
