,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,494.31271821191626,VEURX,348.88362116945456,VTSMX,375.4708914792859,43937.27233289585
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,494.31271821191626,VEURX,348.88362116945456,VTSMX,375.4708914792859,43761.85783846681
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,494.31271821191626,VEURX,348.88362116945456,VTSMX,375.4708914792859,44086.76472254239
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,494.31271821191626,VEURX,348.88362116945456,VTSMX,375.4708914792859,43709.072724555845
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,494.31271821191626,VEURX,348.88362116945456,VTSMX,375.4708914792859,44116.08231126756
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,494.31271821191626,VEURX,348.88362116945456,VTSMX,375.4708914792859,43200.36947617334
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,494.31271821191626,VEURX,348.88362116945456,VTSMX,375.4708914792859,43271.02305860221
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,494.31271821191626,VEURX,348.88362116945456,VTSMX,375.4708914792859,41895.26129277147
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,494.31271821191626,VUSTX,1239.0498872338328,VUSTX,1214.7588010608229,41141.25566048533
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,494.31271821191626,VUSTX,1239.0498872338328,VUSTX,1214.7588010608229,41413.483742182616
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,494.31271821191626,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41641.65244038849
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,494.31271821191626,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41389.552459787694
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,494.31271821191626,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41488.26282203576
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41225.97074134391
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41038.0675018665
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41038.0675018665
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,40549.519079225225
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,40624.6803750162
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,40662.26102291168
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,40699.84167080716
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,40812.583614493604
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,40775.00296659812
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,40962.90620607554
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,40812.583614493604
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41000.48685397102
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41188.39009344843
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41075.64814976198
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41188.39009344843
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41263.551389239394
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41451.4546287168
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41526.61592450777
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41451.4546287168
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VUSTX,1294.1349838407943,VUSTX,1244.1605421307643,VUSTX,1219.7692635766557,41714.51916398518
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,486.8871050128115,VUSTX,1249.2135407224507,VUSTX,1224.7232001164527,41808.47078372389
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,486.8871050128115,VUSTX,1249.2135407224507,VUSTX,1224.7232001164527,41968.74900310747
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,486.8871050128115,VUSTX,1249.2135407224507,VUSTX,1224.7232001164527,41903.74441878056
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,486.8871050128115,VUSTX,1249.2135407224507,VUSTX,1224.7232001164527,42044.151168031676
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VUSTX,1266.511882123655,VUSTX,1249.2135407224507,VUSTX,1224.7232001164527,42117.45149455841
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VUSTX,1266.511882123655,VUSTX,1249.2135407224507,VUSTX,1224.7232001164527,42379.28289816579
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VUSTX,1266.511882123655,VUSTX,1249.2135407224507,VUSTX,1224.7232001164527,42267.06943947691
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VUSTX,1266.511882123655,VUSTX,1249.2135407224507,VUSTX,1224.7232001164527,42117.45149455841
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VUSTX,1266.511882123655,VUSTX,1249.2135407224507,VUSTX,1224.7232001164527,41855.62009095102
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,470.27485022627764,VUSTX,1249.2135407224507,VTSMX,382.85406275659153,41930.42906341028
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,470.27485022627764,VUSTX,1249.2135407224507,VTSMX,382.85406275659153,41698.66716743023
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,470.27485022627764,VUSTX,1249.2135407224507,VTSMX,382.85406275659153,42561.67801521392
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,470.27485022627764,VUSTX,1249.2135407224507,VTSMX,382.85406275659153,42700.28531846254
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,470.27485022627764,VUSTX,1249.2135407224507,VTSMX,382.85406275659153,42379.435477997096
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,470.27485022627764,VEURX,336.5502883871266,VTSMX,384.4180090487904,42746.0803828005
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,470.27485022627764,VEURX,336.5502883871266,VTSMX,384.4180090487904,42758.458523388144
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,470.27485022627764,VEURX,336.5502883871266,VTSMX,384.4180090487904,42748.05042401975
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,470.27485022627764,VEURX,336.5502883871266,VTSMX,384.4180090487904,43029.05696863508
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,470.27485022627764,VEURX,336.5502883871266,VTSMX,384.4180090487904,43509.73464460698
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,43472.61886060231
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44203.34382188815
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44316.29907138124
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,43990.94533702824
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44051.91766416208
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44701.74662560545
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44397.60547977526
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44920.526649989915
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44898.843165576836
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44987.88184405652
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,45256.09533135643
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44871.78990360886
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44282.12865681266
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44653.74079764679
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44791.79167129342
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,43733.59749688984
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,43689.48506668878
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44484.78093584009
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44302.38464670931
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44541.34411765282
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,45614.49196559763
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,46154.205127092544
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,45721.567226408035
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,46466.31261446486
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,45093.57079526414
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,45412.75002593755
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44554.48549489328
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,45402.868003198935
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44358.284945390114
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VPACX,1056.9564517530346,44465.574989190696
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VUSTX,1223.990833944032,43694.338970070996
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VUSTX,1223.990833944032,42877.935389318285
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VUSTX,1223.990833944032,43810.725371006694
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VUSTX,1223.990833944032,43777.492955499765
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,442.4694031613467,VEURX,349.85209206273026,VUSTX,1223.990833944032,43391.878874048874
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,442.4694031613467,VUSTX,1255.2619618651365,VUSTX,1223.990833944032,43501.35799428224
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,442.4694031613467,VUSTX,1255.2619618651365,VUSTX,1223.990833944032,43223.5864562949
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,442.4694031613467,VUSTX,1255.2619618651365,VUSTX,1223.990833944032,43366.93097412991
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,442.4694031613467,VUSTX,1255.2619618651365,VUSTX,1223.990833944032,42885.55451613008
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VUSTX,1243.1101593989906,VUSTX,1255.2619618651365,VUSTX,1223.990833944032,43179.41028041464
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VUSTX,1243.1101593989906,VUSTX,1255.2619618651365,VUSTX,1223.990833944032,43923.88287145628
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VUSTX,1243.1101593989906,VUSTX,1255.2619618651365,VUSTX,1223.990833944032,43514.422946383376
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VUSTX,1243.1101593989906,VUSTX,1255.2619618651365,VUSTX,1223.990833944032,43253.85753951881
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VUSTX,1243.1101593989906,VUSTX,1255.2619618651365,VUSTX,1223.990833944032,43551.64657593546
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VUSTX,1247.7063534535184,VEURX,350.37476998689004,VPACX,1046.7139197530173,43451.14277614485
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VUSTX,1247.7063534535184,VEURX,350.37476998689004,VPACX,1046.7139197530173,43390.18417572062
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VUSTX,1247.7063534535184,VEURX,350.37476998689004,VPACX,1046.7139197530173,43206.84795280642
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VUSTX,1247.7063534535184,VEURX,350.37476998689004,VPACX,1046.7139197530173,43511.38585777429
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VUSTX,1247.7063534535184,VEURX,350.37476998689004,VPACX,1046.7139197530173,43669.24042586349
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,406.17203706352876,VEURX,350.37476998689004,VPACX,1046.7139197530173,43445.862950922754
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,406.17203706352876,VEURX,350.37476998689004,VPACX,1046.7139197530173,43613.376912655316
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,406.17203706352876,VEURX,350.37476998689004,VPACX,1046.7139197530173,42512.553300850166
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,406.17203706352876,VEURX,350.37476998689004,VPACX,1046.7139197530173,43193.520135482744
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,406.17203706352876,VEURX,350.37476998689004,VPACX,1046.7139197530173,42388.06322544656
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VUSTX,1190.1200489686262,VUSTX,1260.729039616544,VUSTX,1205.110450972279,41312.342796999175
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VUSTX,1190.1200489686262,VUSTX,1260.729039616544,VUSTX,1205.110450972279,41458.58117858147
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VUSTX,1190.1200489686262,VUSTX,1260.729039616544,VUSTX,1205.110450972279,41824.17713253722
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VUSTX,1190.1200489686262,VUSTX,1260.729039616544,VUSTX,1205.110450972279,42226.33268188854
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VUSTX,1190.1200489686262,VUSTX,1260.729039616544,VUSTX,1205.110450972279,42262.89227728412
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VUSTX,1190.1200489686262,VUSTX,1260.729039616544,VUSTX,1205.110450972279,41677.93875095492
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VUSTX,1190.1200489686262,VUSTX,1260.729039616544,VUSTX,1205.110450972279,41495.14077397705
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VUSTX,1190.1200489686262,VUSTX,1260.729039616544,VUSTX,1205.110450972279,41166.10441541688
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VUSTX,1190.1200489686262,VUSTX,1260.729039616544,VUSTX,1205.110450972279,41348.90239239475
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VUSTX,1190.1200489686262,VUSTX,1260.729039616544,VUSTX,1205.110450972279,41787.61753714165
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,42350.6353062335
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,42939.86153658109
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,42866.20825778764
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,42939.86153658109
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,43050.34145477126
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,42976.68817597781
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,43197.648012358164
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,42645.24842140729
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,42939.86153658109
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,43050.34145477126
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,43418.60784873851
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,VUSTX,1227.5546465574926,43308.12793054833
