,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,649.0539387891824,VUSTX,2499.158428735567,65978.90926453288
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,649.0539387891824,VUSTX,2499.158428735567,66183.69285799097
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,649.0539387891824,VUSTX,2499.158428735567,66454.05348850816
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,649.0539387891824,VUSTX,2499.158428735567,66373.25399795295
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,641.4278043954309,VUSTX,2535.2373512315658,66169.69486714387
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,641.4278043954309,VUSTX,2535.2373512315658,66480.03096438869
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,641.4278043954309,VUSTX,2535.2373512315658,66378.02675912285
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,641.4278043954309,VUSTX,2535.2373512315658,66621.48127652345
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,641.4278043954309,VUSTX,2535.2373512315658,66955.63192928047
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,641.4278043954309,VUSTX,2535.2373512315658,67095.51168405524
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VUSTX,2428.2285870333912,VEIEX,1348.3396231848842,67155.69414472487
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VUSTX,2428.2285870333912,VEIEX,1348.3396231848842,67042.51747660874
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VUSTX,2428.2285870333912,VEIEX,1348.3396231848842,67217.8029759624
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VUSTX,2428.2285870333912,VEIEX,1348.3396231848842,67382.40861552839
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VUSTX,2428.2285870333912,VEIEX,1348.3396231848842,68000.2037886602
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VUSTX,2428.2285870333912,VEIEX,1348.3396231848842,67859.7587084345
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VUSTX,2428.2285870333912,VEIEX,1348.3396231848842,68124.2388613402
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VUSTX,2428.2285870333912,VEIEX,1348.3396231848842,68407.20759241394
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VUSTX,2428.2285870333912,VEIEX,1348.3396231848842,68811.64726776474
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,654.2622253216374,VEIEX,1348.3396231848842,69210.96542800782
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,654.2622253216374,VEIEX,1348.3396231848842,69368.3844713934
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,654.2622253216374,VEIEX,1348.3396231848842,68767.03426454688
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,654.2622253216374,VEIEX,1348.3396231848842,68066.3475720466
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,654.2622253216374,VEIEX,1348.3396231848842,68299.49702819841
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,2312.2799089784753,VUSTX,2422.070260393425,67180.42890338726
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,2312.2799089784753,VUSTX,2422.070260393425,66943.71139491868
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,2312.2799089784753,VUSTX,2422.070260393425,65618.09334749453
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,2312.2799089784753,VUSTX,2422.070260393425,65712.78035088198
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,2312.2799089784753,VUSTX,2422.070260393425,65097.31482886363
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,64008.41428990809
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,63749.68739690156
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,63962.96996047986
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,63785.62868483143
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,64668.23391861483
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65166.90681282918
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65177.37625976853
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65233.39603584046
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65133.44619972736
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65415.269492208354
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65239.007741074965
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65608.04824131932
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65576.7455763159
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65502.59182532047
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65387.20693353476
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65523.53082716242
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,65195.07768103381
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,64771.63448962664
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,604.447481920756,VEIEX,1262.8765877562323,64706.33512993039
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VUSTX,2468.317959374837,VUSTX,2526.739896508883,63936.74055531161
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VUSTX,2468.317959374837,VUSTX,2526.739896508883,64486.19691945882
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VUSTX,2468.317959374837,VUSTX,2526.739896508883,65235.455597841385
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VUSTX,2468.317959374837,VUSTX,2526.739896508883,65685.01080487091
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VUSTX,2468.317959374837,VUSTX,2526.739896508883,65635.06022631208
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VUSTX,2468.317959374837,VUSTX,2526.739896508883,65435.25791207673
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VUSTX,2468.317959374837,VUSTX,2526.739896508883,65984.71427622394
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VUSTX,2468.317959374837,VUSTX,2526.739896508883,66484.22006181232
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VUSTX,2468.317959374837,VUSTX,2526.739896508883,67683.03394722441
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VUSTX,2468.317959374837,VUSTX,2526.739896508883,67433.28105443022
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,626.7863347481295,VUSTX,2526.739896508883,67732.98452578325
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,626.7863347481295,VUSTX,2526.739896508883,67645.03661298435
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,629.5414395684529,VUSTX,2526.739896508883,67742.46353719285
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,629.5414395684529,VUSTX,2526.739896508883,66973.56556709582
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,629.5414395684529,VUSTX,2526.739896508883,66398.96739990008
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VUSTX,2425.833013803772,VUSTX,2526.739896508883,66859.73428922084
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VUSTX,2425.833013803772,VUSTX,2526.739896508883,66612.1056437052
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VUSTX,2500.346039548728,VUSTX,2500.346039548728,66909.26001832397
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VUSTX,2500.346039548728,VUSTX,2500.346039548728,67709.37075097955
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VUSTX,2500.346039548728,VPACX,2848.7375013040314,67059.28078069689
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VUSTX,2500.346039548728,VPACX,2848.7375013040314,67311.56718312408
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VUSTX,2500.346039548728,VPACX,2848.7375013040314,67533.11441206592
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VUSTX,2500.346039548728,VPACX,2848.7375013040314,67849.9594518269
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VUSTX,2500.346039548728,VPACX,2848.7375013040314,67560.36967093372
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,625.9106962818345,VPACX,2848.7375013040314,67642.3478813553
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,625.9106962818345,VPACX,2848.7375013040314,67283.00826094247
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,625.9106962818345,VPACX,2848.7375013040314,67611.6957598126
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,625.9106962818345,VPACX,2848.7375013040314,67850.18523767112
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,625.9106962818345,VPACX,2848.7375013040314,68053.04718401347
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VUSTX,2444.585832357803,VPACX,2848.7375013040314,67316.87431928873
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VUSTX,2444.585832357803,VPACX,2848.7375013040314,67129.39048607902
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VUSTX,2444.585832357803,VPACX,2848.7375013040314,67267.58908626797
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VUSTX,2444.585832357803,VPACX,2848.7375013040314,67006.57091990073
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VUSTX,2444.585832357803,VPACX,2848.7375013040314,67210.22081986828
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,605.657129978938,VPACX,2848.7375013040314,67633.68668656122
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,605.657129978938,VPACX,2848.7375013040314,67521.07804585033
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,605.657129978938,VPACX,2848.7375013040314,67770.73832848297
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,605.657129978938,VPACX,2848.7375013040314,67295.64465407399
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,605.657129978938,VPACX,2848.7375013040314,66311.58469709952
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,605.657129978938,VPACX,2848.7375013040314,66809.5637973664
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,605.657129978938,VPACX,2848.7375013040314,66934.95631317607
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,605.657129978938,VPACX,2848.7375013040314,66199.43007287614
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,605.657129978938,VPACX,2848.7375013040314,65960.0880570143
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,605.657129978938,VPACX,2848.7375013040314,65979.38373121465
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,605.657129978938,VUSTX,2735.9608781328507,66806.42806219636
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,605.657129978938,VUSTX,2735.9608781328507,65852.394624504
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,605.657129978938,VUSTX,2735.9608781328507,65849.68145265093
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,605.657129978938,VUSTX,2735.9608781328507,65597.38961363345
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,605.657129978938,VUSTX,2735.9608781328507,66018.63522145138
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,605.657129978938,VPACX,2798.497126775887,66678.19089689227
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,605.657129978938,VPACX,2798.497126775887,66839.418619784
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,605.657129978938,VPACX,2798.497126775887,66647.28190132116
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,605.657129978938,VPACX,2798.497126775887,66601.12782181115
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,605.657129978938,VPACX,2798.497126775887,66779.69059683703
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,605.657129978938,VPACX,2798.497126775887,66713.0677068822
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,605.657129978938,VPACX,2798.497126775887,66106.16253835885
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,605.657129978938,VPACX,2798.497126775887,66458.90568589831
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,605.657129978938,VPACX,2798.497126775887,66226.67085356812
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,605.657129978938,VUSTX,2663.336141238809,65864.95074436831
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,605.657129978938,VUSTX,2663.336141238809,65585.33993596208
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,605.657129978938,VUSTX,2663.336141238809,65114.40368370926
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,605.657129978938,VUSTX,2663.336141238809,64737.96367906842
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,605.657129978938,VUSTX,2663.336141238809,64826.17370472314
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,2643.638593813689,VUSTX,2663.336141238809,64426.673283537326
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,2643.638593813689,VUSTX,2663.336141238809,64373.603536186805
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,2643.638593813689,VUSTX,2663.336141238809,63949.045557382604
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,2643.638593813689,VUSTX,2663.336141238809,63365.278336526826
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,2643.638593813689,VUSTX,2663.336141238809,64585.8825255889
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,2643.638593813689,VUSTX,2663.336141238809,64638.95227293942
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,2643.638593813689,VUSTX,2663.336141238809,64692.02202028995
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,2643.638593813689,VUSTX,2663.336141238809,65169.64974644467
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,2643.638593813689,VUSTX,2663.336141238809,64745.09176764048
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,2643.638593813689,VUSTX,2663.336141238809,64479.743030887854
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,607.4091812142806,VUSTX,2663.336141238809,65222.71949379519
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,607.4091812142806,VUSTX,2663.336141238809,64798.44720525915
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,607.4091812142806,VUSTX,2663.336141238809,64621.82607965127
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,607.4091812142806,VUSTX,2663.336141238809,64600.33977703143
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,609.85850408558,VUSTX,2663.336141238809,64405.1245909246
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,2718.2265266014847,VUSTX,2663.336141238809,64040.59574729949
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,2718.2265266014847,VUSTX,2663.336141238809,65601.24892097317
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,65434.420478270134
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,64571.31188168949
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,64787.08903083465
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,65865.97477656046
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,66459.36193670965
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,66998.80480957255
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,65704.14191470158
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,64733.14474354836
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,64517.36759440321
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,64733.14474354836
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,65326.53190369755
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,2697.214364314515,VUSTX,2697.214364314515,65758.08620198787
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,616.9670165042739,VUSTX,2697.214364314515,66027.80763841933
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,616.9670165042739,VUSTX,2697.214364314515,65919.91906384676
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,616.9670165042739,VUSTX,2697.214364314515,65933.68107567863
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,616.9670165042739,VUSTX,2697.214364314515,66073.12810289329
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,616.9670165042739,VUSTX,2697.214364314515,66259.47957271503
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,2581.3899476965207,VUSTX,2697.214364314515,65982.55390013795
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,2581.3899476965207,VUSTX,2697.214364314515,66299.27015885862
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,2581.3899476965207,VUSTX,2697.214364314515,65824.19577077762
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,2581.3899476965207,VUSTX,2697.214364314515,65613.05159829717
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,2581.3899476965207,VUSTX,2697.214364314515,66035.33994325806
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VTSMX,616.3348990407804,VUSTX,2703.6312105420675,66721.55850381948
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VTSMX,616.3348990407804,VUSTX,2703.6312105420675,66941.21793258251
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VTSMX,616.3348990407804,VUSTX,2703.6312105420675,66603.0579726338
