,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,945.1220638624533,VUSTX,945.1220638624533,22040.246529272412
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,945.1220638624533,VUSTX,945.1220638624533,22096.953853104158
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,945.1220638624533,VUSTX,945.1220638624533,22229.2709420449
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,945.1220638624533,VUSTX,945.1220638624533,22285.978265876645
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,945.1220638624533,VUSTX,945.1220638624533,22172.563618213153
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,945.1220638624533,VUSTX,945.1220638624533,22267.075824599397
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,945.1220638624533,VUSTX,945.1220638624533,22342.685589708395
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,945.1220638624533,VUSTX,945.1220638624533,22437.19779609464
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,945.1220638624533,VUSTX,945.1220638624533,22493.90511992639
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22709.39295048703
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22709.39295048703
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22766.30872229276
1869,2003-03-05,12.02,0.0,18.969998999999998,0.0,7.25,0.0,14.77,0.0,5.78,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22804.252570163248
1870,2003-03-06,11.98,0.0,18.82,0.0,7.2,0.0,14.66,0.0,5.72,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22728.364874422274
1871,2003-03-07,12.01,0.0,18.950001,0.0,7.17,0.0,14.44,0.0,5.63,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22785.280646228006
1872,2003-03-10,12.05,0.0,18.51,0.0,7.11,0.0,14.12,0.0,5.57,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22861.168341968983
1873,2003-03-11,12.04,0.0,18.360001,0.0,7.06,0.0,14.13,0.0,5.45,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22842.196418033735
1874,2003-03-12,12.07,0.0,18.42,0.0,7.08,0.0,13.64,0.0,5.49,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22899.11218983947
1875,2003-03-13,11.9,0.0,19.030001000000002,0.0,7.22,0.0,14.24,0.0,5.53,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22576.589482940322
1876,2003-03-14,11.93,0.0,19.059998999999998,0.0,7.26,0.0,14.66,0.0,5.49,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22633.50525474605
1877,2003-03-17,11.81,0.0,19.700001,0.0,7.13,0.0,15.03,0.0,5.51,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22405.842167523126
1878,2003-03-18,11.73,0.0,19.790001,0.0,7.34,0.0,15.0,0.0,5.5,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22254.066776041174
1879,2003-03-19,11.66,0.0,19.93,0.0,7.33,0.0,15.15,0.0,5.52,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22121.263308494465
1880,2003-03-20,11.59,0.0,20.0,0.0,7.43,0.0,15.12,0.0,5.6,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,21988.45984094776
1881,2003-03-21,11.49,0.0,20.43,0.0,7.52,0.0,15.51,0.0,5.68,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,21798.74060159532
1882,2003-03-24,11.63,0.0,19.75,0.0,7.34,0.0,15.03,0.0,5.63,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22064.347536688736
1883,2003-03-25,11.63,0.0,19.98,0.0,7.35,0.0,15.23,0.0,5.67,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22064.347536688736
1884,2003-03-26,11.64,0.0,19.870001000000002,0.0,7.37,0.0,15.24,0.0,5.7,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22083.319460623978
1885,2003-03-27,11.65,0.0,19.860001,0.0,7.34,0.0,15.03,0.0,5.72,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22102.291384559223
1886,2003-03-28,11.68,0.0,19.690001000000002,0.07,7.34,0.0,15.01,0.0,5.66,0.0,VUSTX,948.5961967621984,VUSTX,948.5961967621984,22159.20715636495
1887,2003-03-31,11.72,0.114,19.370001000000002,0.0,7.2,0.0,14.71,0.0,5.55,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22451.374784967713
1888,2003-04-01,11.71,0.0,19.59,0.0,7.26,0.0,14.89,0.0,5.56,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22432.218321840606
1889,2003-04-02,11.6,0.0,20.09,0.0,7.33,0.0,15.23,0.0,5.62,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22221.497227442444
1890,2003-04-03,11.59,0.0,19.99,0.0,7.38,0.0,15.3,0.0,5.54,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22202.340764315337
1891,2003-04-04,11.57,0.0,20.02,0.0,7.47,0.0,15.44,0.0,5.55,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22164.027838061127
1892,2003-04-07,11.52,0.0,20.059998999999998,0.0,7.64,0.0,15.84,0.0,5.64,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22068.245522425597
1893,2003-04-08,11.61,0.0,20.01,0.0,7.59,0.0,15.66,0.0,5.59,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22240.65369056955
1894,2003-04-09,11.63,0.0,19.76,0.0,7.53,0.0,15.69,0.0,5.54,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22278.966616823764
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22221.497227442444
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22164.027838061127
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22106.55844867981
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22221.497227442444
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22278.966616823764
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22278.966616823764
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22240.65369056955
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22240.65369056955
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22259.810153696653
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22451.374784967713
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22470.531248094816
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22470.531248094816
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VUSTX,957.8231563552778,VUSTX,957.8231563552778,22393.905395586393
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,22654.43329411503
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,22654.43329411503
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,22558.27695585478
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,22615.97075881093
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,22769.82090002733
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23000.596111851937
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23058.289914808083
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23058.289914808083
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23154.446253068334
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23212.140056024487
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23481.377803153187
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23500.60907080524
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23635.227944369588
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23615.996676717536
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23846.77188854214
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23885.23442384624
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,24019.85329741059
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,24058.31583271469
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23769.846817933936
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23673.69047967369
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,961.5633826025056,VUSTX,961.5633826025056,23866.00315619419
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23939.081973271983
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23746.024860584304
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23958.38768454075
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,24035.61052961582
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23919.776262003215
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23919.776262003215
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,24054.91624088459
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,24286.5847761098
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,24305.89048737857
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,24383.113332453642
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,24537.559022603782
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,24383.113332453642
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,24151.444797228425
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23900.470550734448
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23861.85912819691
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23746.024860584304
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23919.776262003215
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,24054.91624088459
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23803.941994390607
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23475.744902821556
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,965.2855634383864,VUSTX,965.2855634383864,23379.216346477715
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,23583.856885926656
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,23619.49163443522
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,23917.314242046443
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,24063.079226453483
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,24442.680335748348
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,24370.318386587165
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,24278.03219117959
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,24092.679477404392
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,24184.445457505273
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,24602.5938655549
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,24411.467417346685
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,24292.963025953002
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,1336.953338204459,VEURX,655.471286434871,24028.43288702764
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,1336.953338204459,VUSTX,1000.0426647490926,24007.208102514516
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEIEX,1336.953338204459,VUSTX,1000.0426647490926,23743.721009389024
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEIEX,1336.953338204459,VUSTX,1000.0426647490926,23813.830889477635
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEIEX,1336.953338204459,VUSTX,1000.0426647490926,23830.46263603806
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEIEX,1336.953338204459,VUSTX,1000.0426647490926,23894.154983326072
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEIEX,1336.953338204459,VEURX,622.2366377705765,23971.109970439953
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEIEX,1336.953338204459,VEURX,622.2366377705765,24238.248777835484
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEIEX,1336.953338204459,VEURX,622.2366377705765,24160.805357186477
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEIEX,1336.953338204459,VEURX,622.2366377705765,24011.21857058609
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEIEX,1336.953338204459,VEURX,622.2366377705765,24038.881815740173
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEIEX,1336.953338204459,VUSTX,1017.0852692991602,23947.39592132785
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEIEX,1336.953338204459,VUSTX,1017.0852692991602,23944.772051264634
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEIEX,1336.953338204459,VUSTX,1017.0852692991602,23742.504618656465
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEIEX,1336.953338204459,VUSTX,1017.0852692991602,23842.164086148994
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEIEX,1336.953338204459,VUSTX,1017.0852692991602,23949.69516383118
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEIEX,1336.953338204459,VUSTX,1017.0852692991602,23949.69516383118
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEIEX,1336.953338204459,VUSTX,1017.0852692991602,23975.28460934361
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEIEX,1336.953338204459,VUSTX,1017.0852692991602,23998.82499541864
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEIEX,1336.953338204459,VUSTX,1017.0852692991602,23959.0410228324
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEIEX,1336.953338204459,VUSTX,1017.0852692991602,24089.53767596379
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24146.789300806857
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24258.450270737143
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24250.359300881668
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24284.442352282975
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24396.677785360524
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24389.905853892065
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24288.228150362273
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24100.882160942645
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24258.10402160589
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24325.69807123975
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24460.713045941833
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24648.632896014096
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24906.21281932549
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24994.520989473232
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25160.40768064459
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25294.27493404141
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25246.075966534423
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25102.22363925322
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25133.6686138805
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25175.842635137284
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25064.927445436
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25197.303138374806
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25327.78593227396
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25430.210018527385
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25378.05092338622
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25152.66235742574
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25169.991415947337
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25190.705536461224
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,25081.683245799588
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24867.596984626623
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,1336.953338204459,VEURX,602.4946250201456,24854.22745124458
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,1224.8316663414166,VPACX,1672.7795497132438,24790.592926750272
