,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,54352.68525063041
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,53202.602069927474
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,53066.32361591856
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,53551.6817604659
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,53605.274415737375
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,54473.62123835309
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,54827.28191384706
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,55834.43715906438
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,56128.078142231374
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,56218.32807497401
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,56278.34025427095
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,55955.14204419364
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,55452.135420888415
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEIEX,1122.4075809799153,VEURX,755.8499232667209,56199.31739800321
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,56195.19600686169
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,56570.59762065802
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,57221.56106725856
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,57459.09552382733
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,57782.26911938604
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,57828.556362568386
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,58260.41160632296
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,58080.10342624515
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,58497.75505184375
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,58794.6185578696
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59606.87855099097
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59436.933394924046
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59252.59061417362
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,58916.92779559796
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59849.96949458364
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59485.51480621834
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59470.72841960991
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60136.091372731535
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59786.41368111247
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59571.343823288546
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,58994.88198262252
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59119.12341282942
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59683.86794746711
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60038.736790225084
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60512.07087766319
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60753.060910801556
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60242.284826962175
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60570.07054955677
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,59490.901845722365
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60348.284274665304
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60220.78615173345
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60253.615637001014
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60793.21264285699
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60653.99154905825
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,61130.77973465195
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,61117.15588946888
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,61143.65697072395
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,61214.12508962777
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60381.88680988918
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60942.98362394158
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60946.43994938105
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,61111.96285649238
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,61488.52100142924
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,62317.306700077774
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,62411.00906877964
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,62106.654962762215
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,61208.567085538336
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60171.84088296819
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60645.948001036835
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60860.43921885555
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,60195.272154099046
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,61041.51891249838
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,61843.41401909704
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,62802.37965707234
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,63055.279140254745
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,63134.58914568806
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,62551.217610971085
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,63057.213598668706
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,62477.29691097721
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,62240.14860495165
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,62018.16719056496
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,62353.05847624983
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,1132.967707112845,VEURX,748.8698828206515,62556.220016997424
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,62792.20991004487
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63791.08219162647
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,64326.00322603155
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,64504.114695328506
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,65050.0042973645
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,65481.045324880964
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,64795.78953218479
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,65246.17821761202
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,66570.89089670932
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,66773.51965940482
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,66370.21992674228
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,66293.44359357681
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,65970.81581307703
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,66541.87545659253
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,66086.98830170493
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,66873.58065027345
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,65474.67315069084
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,65531.48088027818
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63186.60430494175
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,61971.57682412652
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63156.92550656112
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63254.350671001754
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,62710.36612459461
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63005.89023137125
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,61461.79028627664
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,62416.753784211636
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,62444.49585332218
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63949.24315254957
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,61630.20326795272
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,60910.0996868724
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,61110.768785584085
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,59872.51205781226
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,58324.52288174305
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,56966.86669563383
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,58068.949560559646
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,58679.391006843995
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,58575.51319395285
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,60282.870386414856
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,60545.498432255234
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,61763.10181198458
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,61640.521604242254
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,59997.06286246338
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,61883.15027589224
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,61529.552230801324
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,62912.99379029137
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63647.298845220284
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,62590.36291276514
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63180.78753513907
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,62141.278949243264
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,62006.42790350689
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63145.301351367496
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63171.10559420922
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63810.56248061036
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,63546.67715894028
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,62720.11515531763
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,64951.4076223785
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,65588.92139148686
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,65543.1025187322
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,66343.87914897401
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,66553.6116309154
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,66547.80766529305
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,67013.69725545027
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,1096.9987371776274,VEURX,774.2566147787682,67968.04122745874
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,67996.41607819064
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,69214.86677075963
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,69455.08210003526
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,68790.9358498893
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,68983.58417260766
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,70086.63255107948
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,69571.4473068002
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,70525.53571751858
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,70673.04721800327
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,70733.15940014535
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,71238.44618975726
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,70882.3545777495
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,1038.1132225677961,VEURX,820.8162646240427,70069.25919337143
