,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85411.58239709858
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85475.90171924411
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85306.57442878271
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85217.53967555812
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85126.02760274828
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85061.91908646855
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85204.96278863802
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85152.71281992158
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,84771.9278183684
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85345.4104634904
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,84894.58275814273
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,84582.85860239128
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85262.72929944708
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,85179.0192756471
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,86485.68553029282
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87214.15718280408
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87117.51186122991
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87123.37165279016
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,86994.46534143288
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87205.96655988965
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87652.79069857906
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87366.84147130762
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87542.41903068099
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,88012.03302288668
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87827.54053223366
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87842.84733609445
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,88040.97743352495
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,88012.27350027162
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,88175.68569655671
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,88704.30155322097
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89010.89675986019
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87925.67501121043
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,87634.21707298025
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,88511.81110311058
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,88800.56705398034
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,88783.20363260036
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,88978.84390522356
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89269.44598521033
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89204.44160344829
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89065.70482678694
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89020.21168318551
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89600.4373882407
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,90241.09199569948
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,90112.55688429376
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89889.65094613898
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89947.72486365458
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89926.7695955293
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89625.48842903475
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89340.04925229678
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89888.26451914725
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89861.10876109202
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89231.3920900648
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,89508.6779863316
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VEIEX,850.7425857363919,VTSMX,361.6808695850706,VPACX,1775.0323276794215,VEURX,772.2835045925294,90096.64982124792
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VEIEX,855.7058057955736,VTSMX,363.2642651491986,VPACX,1787.5085932413856,VEURX,782.9302649394839,89363.56783244175
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VEIEX,855.7058057955736,VTSMX,363.2642651491986,VPACX,1787.5085932413856,VEURX,782.9302649394839,89310.11213820745
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VEIEX,855.7058057955736,VTSMX,363.2642651491986,VPACX,1787.5085932413856,VEURX,782.9302649394839,89413.09876568407
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VEIEX,855.7058057955736,VTSMX,363.2642651491986,VPACX,1787.5085932413856,VEURX,782.9302649394839,89609.48769922467
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VEIEX,855.7058057955736,VTSMX,363.2642651491986,VPACX,1787.5085932413856,VEURX,782.9302649394839,89875.63523126784
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VEIEX,855.7058057955736,VTSMX,363.2642651491986,VPACX,1787.5085932413856,VEURX,782.9302649394839,89563.9219672425
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VEIEX,855.7058057955736,VTSMX,363.2642651491986,VPACX,1787.5085932413856,VEURX,782.9302649394839,90156.82655820026
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VEIEX,855.7058057955736,VTSMX,363.2642651491986,VPACX,1787.5085932413856,VEURX,782.9302649394839,89509.66664589616
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,89598.83106330544
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,89688.27179708285
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,89643.98651217116
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,89100.52186123034
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,89286.29241234253
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,89439.07671883117
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,89681.49563825599
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,90523.39087532429
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,90928.35974800328
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,91546.37100084215
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,91483.40008191878
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,91579.76512300677
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92149.68675229177
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92259.13959347061
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92100.7376009286
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92078.91065032661
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92178.7646498923
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92451.67441949186
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92422.8144528181
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92352.1536045378
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92470.87948967787
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92880.85066131887
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92935.04918263463
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92812.63554100574
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92946.32033179031
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,93204.11386728371
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92990.98515815935
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92694.27986805892
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,91350.85338253109
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,91218.28121633979
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,91973.2232668179
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,91830.82673748332
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92365.85233803389
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,91423.65687971101
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,91542.35154910377
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,91646.95884629592
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92310.05595591829
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92227.83453105636
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92245.57127577471
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92666.69100827479
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92797.57066128458
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92597.16886375585
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92760.61090939719
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,93299.27872379261
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,93492.38247136449
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,92943.14673798675
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,93232.08127365488
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,93740.55440817185
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,93742.15459159251
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,94459.40118575742
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,94713.4657398756
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,758.5407046151593,VTSMX,369.93737631319135,VPACX,1787.686174447435,VEIEX,867.8693775163014,94436.65730582288
