,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,79264.72660462401
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,80624.23843728368
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,82137.53174424171
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,82127.4003592681
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,83222.57650440876
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,83452.47341311903
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,83876.68536113175
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,83773.47934995632
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86149.25913406297
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86240.99240880387
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85203.82631319862
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86624.0465451986
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85854.62835483134
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85732.59364895729
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86067.76912079024
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85277.35682554397
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,84134.91810290035
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,83309.54831930556
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,80587.21783889594
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,82877.37039649961
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,80263.52299416176
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,80940.59000259472
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,80581.11657883468
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,82089.6482915032
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,83153.80616955455
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,83265.07721873143
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85773.03125324074
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85565.99343303224
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85965.17919667365
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,84816.11780527764
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85736.63179897933
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,87423.86705004176
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,87079.90282704911
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86987.55656773689
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85652.96356223986
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85069.5954266226
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86605.84351391226
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86230.23677721637
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,87176.3882541715
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,84163.35495374686
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,84238.122562832
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86609.87701020297
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86891.06648688318
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86574.09532868957
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86599.01725833977
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,86099.31102004147
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,84463.26266542947
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,84389.7321530841
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,84790.99242325271
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85026.99059202423
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85701.36869256031
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,84993.27512303757
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,85443.13426510255
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,83506.35400564308
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,83494.87169285514
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,83670.26686491503
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,1685.689164873855,VEURX,1551.243770030137,84303.4887050769
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,1706.5526405107062,VEURX,1610.0592674112027,84995.7772222594
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,1706.5526405107062,VEURX,1610.0592674112027,85599.52190180232
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,1706.5526405107062,VEURX,1610.0592674112027,86014.57754054613
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,1706.5526405107062,VEURX,1610.0592674112027,86046.78033595363
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,1706.5526405107062,VEURX,1610.0592674112027,86102.80158382392
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,85981.71792233827
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,87880.2067292254
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,88287.5693211183
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,88648.87648347065
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,88504.96713258143
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,88861.62171533197
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,89057.00838697037
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,88088.459090852
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,88495.65846872833
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,88605.28907046425
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,87672.71870149132
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,88800.67574210264
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,87399.79367570458
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,85455.24962545019
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,83652.75826411534
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,84107.10539960934
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,83024.10629657382
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,82994.48501164999
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,82527.42885631861
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,81773.65453038979
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,83064.73964873244
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,83846.1151974255
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,83760.52547384254
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,1659.238091901549,VTSMX,1566.1514533704074,80804.17104940995
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VUSTX,3496.8888818570276,VTSMX,1566.1514533704074,80199.4031967839
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VUSTX,3496.8888818570276,VTSMX,1566.1514533704074,79854.84831089096
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VUSTX,3496.8888818570276,VTSMX,1566.1514533704074,80037.65091685118
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VUSTX,3496.8888818570276,VTSMX,1566.1514533704074,79695.25531431926
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VUSTX,3496.8888818570276,VTSMX,1566.1514533704074,80009.56211437094
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,80083.14418560779
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,81531.21945673921
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,82035.50255713836
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,82412.36088727502
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,82126.35544286852
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,82190.14742603584
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,81135.41635098186
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,81716.69717170503
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,81321.71681841783
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,81716.86109901701
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,82898.5235306751
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,83403.29842940296
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,83640.51454723223
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,83718.00563203642
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,85119.74735396761
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,85356.96505434108
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,85561.70908576755
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,86018.19428700417
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,86174.64235633358
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,86158.65298717588
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,85763.18086834543
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,86582.33036745022
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,87323.3409524383
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,87102.27811468598
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,86503.86359870953
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,86801.59313707353
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,1582.5441845697856,VTSMX,1566.1514533704074,87304.23694796
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,1582.5441845697856,VTSMX,1571.9359963906068,86669.3076004686
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,1582.5441845697856,VTSMX,1571.9359963906068,86353.64900115317
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,1582.5441845697856,VTSMX,1571.9359963906068,86638.40244442993
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,1582.5441845697856,VTSMX,1571.9359963906068,87506.89068952687
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,1582.5441845697856,VTSMX,1571.9359963906068,87696.68990979347
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,87571.14877638998
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,88794.31619570308
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89677.76927348737
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89915.47868864739
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89492.3422694582
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89662.66559139416
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,90260.3096617983
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,90055.36132581744
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89952.19228689419
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,91104.95504605424
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,91034.77710729868
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89285.53301934802
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89043.41213522964
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89895.25725552984
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89863.65740759598
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,90094.39531847747
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,90671.35875433471
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,90623.49399306234
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,88216.18931711192
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,88636.53719036063
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89734.23050281755
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,88638.16794407414
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,89405.9005054665
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,86771.81043770224
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,85764.5012266931
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VEIEX,1649.79550634512,VTSMX,1510.3682093202826,82615.26318416937
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,3491.059426602893,VTSMX,1510.3682093202826,81693.70360610896
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,3491.059426602893,VTSMX,1510.3682093202826,82953.27317097079
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,3491.059426602893,VTSMX,1510.3682093202826,82842.84265587054
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,3491.059426602893,VTSMX,1510.3682093202826,83308.34306475706
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,3491.059426602893,VTSMX,1510.3682093202826,83019.38663164576
