,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19674.570508088855
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19748.81417038353
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19823.057832678205
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19823.057832678205
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19711.692339236193
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19656.009592515187
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19767.375085957203
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19841.618748251876
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19841.618748251876
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19878.740579399215
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19804.496917104538
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19785.93600153087
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19823.057832678205
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19860.179663825544
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19915.86241054655
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,20064.3497351359
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,20027.22790398856
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19897.301494972882
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19915.86241054655
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,928.0457786834367,VUSTX,928.0457786834367,19767.375085957203
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,19730.253254809864
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,19823.49641763978
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,19730.253254809864
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,19674.307357111917
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,19730.253254809864
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,19804.847785073795
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,19879.44231533773
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,19842.145050205763
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,19935.388213035676
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,19954.03684560166
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20047.280008431575
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20065.928640997558
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20252.414966657383
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20215.117701525418
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20196.469068959435
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20233.7663340914
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20271.063599223366
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20140.523171261488
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20140.523171261488
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20233.7663340914
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,932.431628299143,VUSTX,932.431628299143,20289.71223178935
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20442.63101883041
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20386.418467907868
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20292.73088303697
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20255.255849088608
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20236.51833211443
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20236.51833211443
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20423.89350185623
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20367.680950933685
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20442.63101883041
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20461.368535804588
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20442.63101883041
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20405.155984882047
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20498.843569752946
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20630.006188572206
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20536.31860370131
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20573.79363764967
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20592.531154623848
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20667.481222520568
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20573.79363764967
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20536.31860370131
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20686.218739494747
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20798.64384133983
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,936.8758487090013,VUSTX,936.8758487090013,20761.16880739147
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20856.730143959787
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20555.54992527445
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20593.197452610115
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20762.61132562062
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20856.730143959787
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20743.787561952784
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20913.20143496329
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20668.49250728145
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20612.021216277946
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20423.78357959961
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20574.37368894228
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20593.197452610115
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20555.54992527445
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20781.43508928845
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,941.1881833916872,VUSTX,941.1881833916872,20932.02519863112
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21041.20302790456
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21135.72774950341
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21211.347526782494
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21249.157415422036
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21249.157415422036
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21230.252471102263
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21230.252471102263
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21097.917860863872
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21135.72774950341
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,20965.583250625477
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,20965.583250625477
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21079.0129165441
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21154.63269382318
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21211.347526782494
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21230.252471102263
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21135.72774950341
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21135.72774950341
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21097.917860863872
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21249.157415422036
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21362.58708134066
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21381.492025660427
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21438.20685861974
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,945.2472159885247,VUSTX,945.2472159885247,21551.636524538364
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,22118.78485413148
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,22251.687424070467
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,21871.96579567336
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,22080.812691291772
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,22080.812691291772
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,22327.63174974989
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,22156.75701697119
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,22118.78485413148
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,22118.78485413148
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,21985.882284192492
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,21701.091062894662
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,21264.41119023799
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,20979.619968940162
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,21169.48078313871
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,20979.619968940162
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,20808.745236161463
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,20713.814829062183
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,20694.82874764233
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,20713.814829062183
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,20694.82874764233
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,949.3040709927674,VUSTX,949.3040709927674,20960.633887520304
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20998.606050360013
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,21074.8952639853
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,21246.545994642194
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20788.810712890478
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20559.94307201462
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20216.64161070083
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20273.8585209198
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20350.14773454508
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20521.798465201977
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20350.14773454508
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20216.64161070083
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20216.64161070083
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20331.07543113876
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20559.94307201462
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20540.870768608296
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20464.58155498301
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20388.292341357723
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,953.615170316077,VUSTX,953.615170316077,20312.00312773244
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20426.43694817037
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,953.615170316077,VUSTX,953.615170316077,20331.07543113876
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20617.159982233585
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20348.906971312328
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20425.550688718406
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20348.906971312328
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20578.83812353055
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20559.677194179032
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20578.83812353055
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20827.930205100285
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20942.895781209394
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20904.57392250636
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,21019.539498615468
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20981.21763991243
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20827.930205100285
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20942.895781209394
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,958.0464675759101,VUSTX,958.0464675759101,20923.734851857876
