,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,968.7343478501604,VEURX,683.7282043880184,57869.34318405907
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,968.7343478501604,VEURX,683.7282043880184,55798.636625324136
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,968.7343478501604,VUSTX,2428.2405453883107,54725.673809272164
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,968.7343478501604,VUSTX,2428.2405453883107,55306.7882619357
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,55527.783770269074
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,55033.72828413115
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,55179.367811710516
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,54569.72004843119
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,54757.80416706194
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,54748.11682358345
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,55206.130026739236
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,54266.78514725772
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,53942.42528153036
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,54034.61827917553
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,53458.713952205915
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,52552.78410236661
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,968.7343478501604,VUSTX,2438.256202999903,51783.46034376012
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VUSTX,2360.286360532311,VUSTX,2438.256202999903,52112.172239959844
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VUSTX,2360.286360532311,VUSTX,2438.256202999903,52352.099368136456
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VUSTX,2360.286360532311,VUSTX,2438.256202999903,52592.02649631307
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VUSTX,2360.286360532311,VUSTX,2438.256202999903,52448.0702194071
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VUSTX,2360.286360532311,VUSTX,2438.256202999903,52592.02649631307
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,903.9394572251402,VUSTX,2438.256202999903,52687.99734758371
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,903.9394572251402,VUSTX,2438.256202999903,52900.30410345621
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,903.9394572251402,VUSTX,2438.256202999903,52271.11463459736
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,903.9394572251402,VUSTX,2438.256202999903,53081.09109096178
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,903.9394572251402,VUSTX,2438.256202999903,53107.13871201576
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,53855.09000852132
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,54174.10631752549
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,53881.8308161312
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,54185.403123147866
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,54042.65646069291
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,54204.98818688656
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,54610.62952529444
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,54476.54649622152
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,54621.555089423884
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,54733.79402879133
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,54435.49400790703
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,55320.22416258369
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,55413.63207944899
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,903.9394572251402,VUSTX,2448.158868084289,54958.65089854975
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,903.9394572251402,VEURX,659.5578307570786,55548.47076467512
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,903.9394572251402,VEURX,659.5578307570786,55718.27403623039
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,903.9394572251402,VEURX,659.5578307570786,55712.41342446982
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,903.9394572251402,VEURX,659.5578307570786,56098.899120059395
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,903.9394572251402,VEURX,659.5578307570786,56896.2858639249
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,56922.90125496588
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57942.921903957045
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58144.01711245395
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57588.0299943617
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57749.3046921108
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58672.71680040486
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58241.43173452135
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59040.1426596586
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59163.63126479929
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59213.95391422187
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59636.95253222907
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59338.852002272746
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58658.172770258534
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59346.53504860918
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59368.56453305513
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57892.199907110415
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57681.0011341961
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59014.68183450278
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58760.236343454286
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59250.3350659861
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,60631.51235606443
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,61255.60806208753
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,60738.02019452116
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,61806.33792162713
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59795.21036369381
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,60339.070170188665
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59255.386350409855
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,60464.97833833446
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59036.106866447706
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59371.392472225096
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58437.88128618841
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,56834.387122641376
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58714.55591514787
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58649.28429512777
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57651.498195165485
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57842.48524178777
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,56179.58149259866
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57052.65931557356
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,55487.57337590199
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,56557.09721894504
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,55464.52840024318
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,56269.505107833356
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57918.66806379023
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57756.98686939529
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58145.02632349696
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57962.32590666019
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,57823.88659281815
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58960.924186253425
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59614.932117017954
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59457.69321247974
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59657.97537229376
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58039.5313690973
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,59090.06416816208
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,869.051927556731,VEURX,687.1427330219316,58043.168865845255
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,869.051927556731,VUSTX,2472.497657050596,56713.53371512703
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,869.051927556731,VUSTX,2472.497657050596,55752.188531685984
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,869.051927556731,VUSTX,2472.497657050596,56486.109114926665
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,869.051927556731,VUSTX,2472.497657050596,56871.061476836534
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,869.051927556731,VUSTX,2472.497657050596,56956.620088336014
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,884.5716567017121,VUSTX,2472.497657050596,57262.342761590415
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,884.5716567017121,VUSTX,2472.497657050596,57501.392257985586
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,884.5716567017121,VUSTX,2472.497657050596,57411.55410192795
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,884.5716567017121,VUSTX,2472.497657050596,57278.652319765315
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,884.5716567017121,VUSTX,2472.497657050596,57663.81185799654
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,57938.42524466316
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,58044.085890417635
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,58046.18598498248
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,57580.50937519422
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,57673.574720620236
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,57561.96715351204
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,58404.10445945972
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,57982.508824334785
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,57711.71227262713
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,58075.92490807864
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,57321.95563614853
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,56406.69730406877
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,874.6743205617723,VUSTX,2519.0619671592676,55838.50798467283
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,2231.1607668567244,VUSTX,2519.0619671592676,56052.628261388716
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,2231.1607668567244,VUSTX,2519.0619671592676,56622.654989470626
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,2231.1607668567244,VUSTX,2519.0619671592676,56432.64608010999
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,2231.1607668567244,VUSTX,2519.0619671592676,55767.614897347754
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,2231.1607668567244,VUSTX,2519.0619671592676,56195.13494340918
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,2231.1607668567244,VUSTX,2519.0619671592676,56195.13494340918
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,2231.1607668567244,VUSTX,2519.0619671592676,55862.619352028065
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,2231.1607668567244,VUSTX,2519.0619671592676,55577.6059879871
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,56071.62915232477
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,56310.02893613568
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,56023.949195562585
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,56262.34897937349
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,56071.62915232477
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,55356.42980089206
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,55785.54941175168
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,55976.26923880041
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,55594.829584702966
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,55213.38993060551
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,54593.55049269716
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,54974.990146794604
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,54450.51062241062
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,54450.51062241062
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,55070.350060318975
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,54927.310190032425
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,54355.150708886256
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,54450.51062241062
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,54498.1905791728
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,2239.5086472769367,VUSTX,2528.487028941156,55308.749844129874
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,2247.3164580370008,VUSTX,2537.302332358383,56267.11697504971
