,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,36919.20537545729
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,36826.94272821826
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,36938.553497063636
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37108.09829789943
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37219.45333775418
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37224.976128845476
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37477.65440240529
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37745.80029809397
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37173.36811605313
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,36841.43015225809
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,36922.8806394517
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,36564.14714078519
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,36946.48744902924
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,36991.62923348621
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37025.669902050606
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,36997.144332040916
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37219.50138403833
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37110.601584447446
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37213.83176200281
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,288.5269452944073,37060.36220711398
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,289.6260955621955,36895.9887691765
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,289.6260955621955,37034.128316770126
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,289.6260955621955,37221.483675202915
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,289.6260955621955,37473.731799010944
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VPACX,775.0074546773275,VEIEX,449.53495641856847,VEURX,289.3032505121963,VTSMX,289.6260955621955,37560.91143347436
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,37476.77388279699
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,37543.76899268589
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,37482.39614687821
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,37783.81485578236
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38054.75222751877
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,37826.09393801284
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,37735.07776702156
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,37922.213868537365
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,37836.55035029244
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38203.43966997127
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38334.24009982687
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38585.76122646239
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38333.61767877346
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38430.0540167803
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38596.173149552786
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38623.539908877385
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38745.68815873904
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38767.36823810081
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38963.0176859947
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39228.93697826808
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38888.209754792624
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38800.04844709944
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38934.15362595167
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38879.826217591966
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38950.90661690143
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,38938.506839072405
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39399.757407779696
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39516.02887091648
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39429.61899754869
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39218.86368844035
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39433.349504550686
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39346.69059903992
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39731.39414430663
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39711.202434880564
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39661.76821125865
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39568.48670620831
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39353.34993425836
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39539.77626078489
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39908.80635198132
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39862.12441442108
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39462.64884870853
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,39606.87152068644
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40244.84842598867
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40388.03999304886
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40339.1393719437
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40716.38621262837
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40858.88641064606
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40909.96252752897
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40888.257861174265
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40908.73000623298
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40808.01538559949
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40742.31647355839
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,40859.33305419209
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,41248.85498265879
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,41241.955004910364
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,41068.57869762373
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,41059.22022696244
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEIEX,445.09234754354367,VEURX,281.86500923493463,VPACX,795.3474932681873,VTSMX,292.78729595935147,41194.71084480922
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEIEX,452.5199315986319,VEURX,289.11969597654206,VPACX,812.5843261174248,VTSMX,294.19707620384804,41149.087248099604
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEIEX,452.5199315986319,VEURX,289.11969597654206,VPACX,812.5843261174248,VTSMX,294.19707620384804,41079.04064591967
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEIEX,452.5199315986319,VEURX,289.11969597654206,VPACX,812.5843261174248,VTSMX,294.19707620384804,41276.55936748568
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEIEX,452.5199315986319,VEURX,289.11969597654206,VPACX,812.5843261174248,VTSMX,294.19707620384804,41629.86394578732
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEIEX,452.5199315986319,VEURX,289.11969597654206,VPACX,812.5843261174248,VTSMX,294.19707620384804,41639.96186098004
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41532.13437344184
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41743.50198854288
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41654.161569875025
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41019.99719302076
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41096.17050734251
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41002.97422168922
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,40707.582195364346
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,40933.2501972562
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41414.727179540736
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41486.09777549743
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41491.61096184503
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41434.517013730925
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41702.8596569724
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41633.37080009597
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41922.60335512697
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,42295.07386753739
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41724.83748235078
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41608.75862773725
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41562.45706356951
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41869.2636923949
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,41927.58328649015
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,42401.287217781864
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,288.0974834978628,VEIEX,427.81349787228925,VTSMX,304.5771074614391,VPACX,835.3204821689832,42425.2230100668
