,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,44662.35147488215
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,44374.4501966209
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,45238.02927370288
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,45695.14873793948
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,44969.4137350774
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,45300.675555633425
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,44641.739893258564
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,44508.44505370397
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,45226.161375810596
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,45227.30792701992
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,45522.969310407934
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,45493.867167864664
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,45018.27932254768
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,46313.156251086766
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,46778.80754874476
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,317.31933610934766,VPACX,833.6230898627414,46647.305003301706
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,318.6155751921408,VPACX,833.6230898627414,47042.37092841953
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,318.6155751921408,VPACX,833.6230898627414,47122.41177655084
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,318.6155751921408,VPACX,833.6230898627414,47222.27757169726
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,318.6155751921408,VPACX,833.6230898627414,47518.74956091255
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,403.13525419706366,VEURX,284.53099045095456,VTSMX,318.6155751921408,VPACX,833.6230898627414,48151.889758813064
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48129.23309922052
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48902.91529809263
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49009.79937874104
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48684.00095467255
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48760.81484576259
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49434.593376508834
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49139.5017053125
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49671.89839448001
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49640.8006393173
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49642.72317830581
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49927.62137191373
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49500.503171683835
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48929.05543384572
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49260.53087337646
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49368.613210499236
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48175.72786784683
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48198.0161006849
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48963.12363646907
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48778.94019322008
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48954.44496670415
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,50012.45356508586
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,50506.42195427486
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,50068.629393497686
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,50837.58625480439
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49373.70106424251
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49648.546689369345
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48867.16052875003
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,49715.624713713914
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48514.40161574594
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48603.48851106036
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,47799.44234276393
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,46879.80524366042
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48314.656769160894
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,48166.853424812565
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,47455.08594668758
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,47558.59712167953
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,46438.74753697944
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,47040.20632434868
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,327.32069993053676,45945.057481900214
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VUSTX,981.3977255399454,46817.4663868275
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VUSTX,981.3977255399454,46464.090626708705
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VUSTX,981.3977255399454,46959.73630708897
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VUSTX,981.3977255399454,47772.537749200885
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VUSTX,981.3977255399454,47782.697535625564
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,48016.78592016708
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,47793.287132485035
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,47582.09300534446
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,48425.6503915615
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,49040.343776990754
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,48894.049056283264
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,49117.87332151083
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,47866.03779078994
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,48514.650617876105
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,47835.94104537048
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,46750.618850214814
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,45560.06368788717
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,320.3539231245982,46058.75644812872
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,322.0231018823617,45928.63204272275
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,367.3987259482482,VEURX,290.49514379032877,VPACX,877.6300711017599,VTSMX,322.0231018823617,46089.60329586482
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,373.959816872882,VEURX,299.46924960667855,VUSTX,999.4974748345744,VTSMX,322.0231018823617,46980.00168500218
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,373.959816872882,VEURX,299.46924960667855,VUSTX,999.4974748345744,VTSMX,322.0231018823617,47245.61498568761
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,373.959816872882,VEURX,299.46924960667855,VUSTX,999.4974748345744,VTSMX,322.0231018823617,47272.55088547872
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,373.959816872882,VEURX,299.46924960667855,VUSTX,999.4974748345744,VTSMX,322.0231018823617,47058.151797365805
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,373.959816872882,VEURX,299.46924960667855,VUSTX,999.4974748345744,VTSMX,322.0231018823617,47323.975708347185
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,356.7583981797643,VEURX,297.0296150825795,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,47263.35116382158
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,356.7583981797643,VEURX,297.0296150825795,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,47396.584434505094
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,356.7583981797643,VEURX,297.0296150825795,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,47382.832321226524
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46925.325596988616
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,47023.59249888623
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46937.8652784827
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,47401.968237671164
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46928.47057781686
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46978.84007023238
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,47187.70136204892
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,47081.20165058895
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46647.582211160756
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46576.65242116156
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46583.57646592759
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46434.37130828482
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46316.42991368791
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46098.068359606725
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46357.192868723214
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46442.81559780316
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,46272.9855363136
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VEIEX,356.7583981797643,VUSTX,982.7961529970108,VUSTX,1027.4641557352518,VUSTX,1027.4641557352518,45948.018709173644
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VEIEX,356.7583981797643,VUSTX,986.4732814606052,VUSTX,1031.3084093791592,VUSTX,1031.3084093791592,46363.834761727005
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VEIEX,356.7583981797643,VUSTX,986.4732814606052,VUSTX,1031.3084093791592,VUSTX,1031.3084093791592,46783.85806537278
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VEIEX,356.7583981797643,VUSTX,986.4732814606052,VUSTX,1031.3084093791592,VUSTX,1031.3084093791592,46686.534674922776
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VEIEX,356.7583981797643,VUSTX,986.4732814606052,VUSTX,1031.3084093791592,VUSTX,1031.3084093791592,46507.203512868145
