,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,91596.2771251098
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,91706.7459567169
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,91541.70136690693
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,91615.65801316276
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,91516.44478996591
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,91208.53669343144
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,91526.01354311629
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,91544.44758783831
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,91853.3674514698
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,92456.02772201374
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,92656.7280227617
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2581.89162286578,92760.43673376483
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92861.39014419453
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92647.33827831285
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92213.1014011509
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92231.44665669663
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92780.75866896215
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,93101.71892579398
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,93069.5953853984
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92947.11441469638
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92654.59448664062
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92733.56096017011
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92755.07247787123
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92810.04240916332
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,92732.28025601985
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,93393.45731221694
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,93167.28024411063
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,631.10122335179,VEURX,945.3557345689848,VUSTX,2588.714127566994,93364.32910147862
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,633.5241214643592,VEURX,960.3928361125945,VUSTX,2588.714127566994,93184.51509308799
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,633.5241214643592,VEURX,960.3928361125945,VUSTX,2588.714127566994,93017.04594415412
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,633.5241214643592,VEURX,960.3928361125945,VUSTX,2588.714127566994,93172.9901848841
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,633.5241214643592,VEURX,960.3928361125945,VUSTX,2588.714127566994,93238.6676190424
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,633.5241214643592,VEURX,960.3928361125945,VUSTX,2588.714127566994,93349.3509527928
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93555.07779586062
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94181.99926017551
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94361.58900687678
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94885.102762697
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94370.24156492967
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93728.5813650396
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93969.13656081758
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93433.36654050306
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93477.36395636959
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94046.98129977558
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93815.77281228668
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94301.29864063814
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93084.76601882213
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93966.00098811241
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93660.72216546565
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94391.21731464524
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94574.51937285159
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94835.08891564376
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94276.2640209661
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,94280.27833173741
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93923.4120342866
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,93827.19575902799
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,92115.2699318757
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,91783.17216790901
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,92491.76156637791
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,91585.79544727661
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,91431.93475207574
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,629.873302195519,VEURX,968.7799596375737,VEIEX,1140.6373786376569,90691.84886932987
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,629.873302195519,VUSTX,2384.810699988742,VEIEX,1140.6373786376569,91400.84202406602
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,629.873302195519,VUSTX,2384.810699988742,VEIEX,1140.6373786376569,91874.11565797008
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,629.873302195519,VUSTX,2384.810699988742,VEIEX,1140.6373786376569,91642.99922674717
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,629.873302195519,VUSTX,2384.810699988742,VEIEX,1140.6373786376569,92242.00623332892
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,629.873302195519,VUSTX,2384.810699988742,VEIEX,1140.6373786376569,92651.0515887212
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,92976.71124856456
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,93645.23649477426
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94064.69932724853
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94004.60273911034
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94293.6829253015
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94063.10674235772
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94540.71250151309
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94828.1860685403
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,95150.21894270489
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94661.1442441307
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94827.7042533422
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94926.86706067916
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,95613.0537249386
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,95252.87745328038
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,95565.06522896586
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94899.7191575978
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94355.26773475428
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94311.54100736232
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94111.27443932637
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,93528.68809559935
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,93353.87202494829
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,93689.6514397839
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,93626.74941561757
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,94123.45741169392
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,93715.48928931652
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,629.873302195519,VEURX,972.6593222428494,VEIEX,1140.6373786376569,92872.70960150636
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,632.5538843133506,VEURX,976.9457268107187,VEIEX,1152.0058574945106,92054.08356403747
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,632.5538843133506,VEURX,976.9457268107187,VEIEX,1152.0058574945106,92697.93551575324
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,632.5538843133506,VEURX,976.9457268107187,VEIEX,1152.0058574945106,91093.93051973957
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,632.5538843133506,VUSTX,2384.6394046395076,VEIEX,1152.0058574945106,91726.83498553802
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,632.5538843133506,VUSTX,2384.6394046395076,VEIEX,1152.0058574945106,91289.54440219849
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,90969.16204170755
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,91648.57764573225
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,91235.2362828158
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,91709.46005821311
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,91684.95297908227
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92012.90238860059
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92523.72429803123
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,91686.27562791025
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,91859.81069368465
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,91737.4937905875
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92169.07698173329
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92453.17517396038
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92224.79953047671
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92205.56371542494
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92630.55299366367
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92771.11234043677
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92574.28082857121
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92413.05223302332
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92659.34104273078
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92708.79834057267
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92769.57181449828
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,92812.87341544051
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VTSMX,615.4466006475038,VUSTX,2467.2948750124096,VUSTX,2467.2948750124096,93053.00591280167
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93384.01764689303
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93433.48514398171
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93421.63975004252
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93532.18960001541
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93278.00172600825
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93939.54197073396
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93493.87095886205
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93518.48943833455
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93524.64267344783
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93660.73869448733
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93914.22941504401
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,93809.14118575338
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,615.4466006475038,VUSTX,2473.374854434141,VUSTX,2473.374854434141,94080.39999721883
