,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21516.90247680197
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21616.7025810543
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21716.50268530663
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21776.382747858024
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21736.462706157094
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21696.54266445616
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21836.262810409422
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21896.14287296082
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21936.06291466175
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21876.182852110356
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21776.382747858024
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,998.0010425232825,VUSTX,998.0010425232825,21756.42272700756
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21860.21483542998
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,22161.043479954245
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21840.159592461696
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,22000.60153620797
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,22120.932994017672
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,22100.87775104939
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,22040.712022144537
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21880.270078398262
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21759.938620588557
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21559.386190905712
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21639.607162778848
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21800.049106525123
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21940.435807303114
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21759.938620588557
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21619.551919810565
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21539.33094793743
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21499.22046200086
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21599.49667684228
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21599.49667684228
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21479.165219032577
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,1002.7621484142192,VUSTX,1002.7621484142192,21679.717648715417
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21922.38608863166
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,22123.878607828643
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21982.833844390752
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,22023.13234823015
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21962.684592471054
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21962.684592471054
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21962.684592471054
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,22103.729355908945
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21982.833844390752
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21942.535340551356
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21882.08758479226
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21761.192073274073
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21861.938332872563
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21861.938332872563
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21761.192073274073
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21741.04282135437
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21861.938332872563
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,21942.535340551356
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,1007.4625959849108,VUSTX,1007.4625959849108,22184.326363587734
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22317.31142625774
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22438.711125765945
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22236.378293252277
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22216.14501000091
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22195.911726749542
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22357.77799276048
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22378.011276011846
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22337.544709509108
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22357.77799276048
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22317.31142625774
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22458.94440901731
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22458.94440901731
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22560.110825274147
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22438.711125765945
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22499.410975520044
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22519.644258771415
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22620.810675028246
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22479.177692268677
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22337.544709509108
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22074.51202724134
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22054.278743989973
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,1011.6641625683474,VUSTX,1011.6641625683474,22034.045460738605
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,22181.748428473584
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,22141.0852782839
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,22161.41685337874
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,22181.748428473584
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,22059.758977904527
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,22283.4063039478
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,22202.080003568426
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21856.443226956097
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21876.77480205094
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21836.111651861254
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21592.132750723136
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21734.45377638704
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21795.44850167157
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21510.806450343767
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21510.806450343767
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21653.12747600767
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21612.464325817982
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21531.13802543861
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21714.122201292197
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,1016.578754742144,VUSTX,1016.578754742144,21470.143300154083
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21612.464325817982
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21694.174965991206
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21796.313266207737
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21959.734546554188
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21959.734546554188
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21918.879226467576
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21816.740926251045
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21939.30688651088
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21714.602626034513
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21367.332405298308
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21449.04304547153
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21326.477085211693
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21408.18772538492
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21530.753685644755
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21571.60900573137
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21592.036665774674
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21551.181345688063
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21530.753685644755
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21326.477085211693
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21367.332405298308
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21346.904745255
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,1021.383002165311,VUSTX,1021.383002165311,21346.904745255
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21659.447943917585
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21762.099355974067
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21844.22048561925
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21926.341615264435
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21926.341615264435
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21803.159920796657
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21741.56907356277
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21864.75076803055
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21946.871897675734
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21946.871897675734
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21987.932462498327
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21905.81133285314
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21885.281050441845
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21926.341615264435
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21967.40218008703
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,22028.993027320917
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,22193.23528661129
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,22152.174721788695
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,22008.462744909622
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,22028.993027320917
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,1026.5141205648144,VUSTX,1026.5141205648144,21864.75076803055
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,21823.690203207956
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,21926.826735359224
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,21823.690203207956
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,21761.8082839172
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,21823.690203207956
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,21906.199428928965
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,21988.70865464998
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,21947.454041789475
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,22050.59057394074
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,22071.217880370994
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,22174.35441252226
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,22194.981718952513
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,22401.254783255044
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,22360.000170394538
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,22339.372863964287
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,22380.627476824793
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,22421.8820896853
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,1031.3653215126633,VUSTX,1031.3653215126633,22277.49094467353
