,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VEIEX,991.306778037572,VPACX,984.9244033596544,22341.389241315814
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VEIEX,991.306778037572,VPACX,984.9244033596544,22193.33146207797
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VEIEX,991.306778037572,VPACX,984.9244033596544,22164.294319951412
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VEIEX,991.306778037572,VPACX,984.9244033596544,21778.961151452346
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VUSTX,1071.6568391480394,VUSTX,1052.253219995568,21748.83900563054
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VUSTX,1071.6568391480394,VUSTX,1052.253219995568,21685.12170385623
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VUSTX,1071.6568391480394,VUSTX,1052.253219995568,21663.882603264796
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VUSTX,1071.6568391480394,VUSTX,1052.253219995568,21515.208899124744
1194,2000-06-22,10.12,0.0,32.799999,0.0,11.16,0.0,27.99,0.0,11.49,0.0,VUSTX,1071.6568391480394,VUSTX,1052.253219995568,21493.969798533304
1195,2000-06-23,10.06,0.0,32.419998,0.08,11.04,0.0,27.860001,0.0,11.38,0.0,VUSTX,1071.6568391480394,VPACX,930.1992436867675,21366.53519498469
1196,2000-06-26,10.12,0.0,32.720001,0.0,11.08,0.0,27.870001000000002,0.0,11.21,0.0,VUSTX,1071.6568391480394,VPACX,930.1992436867675,21272.700733906822
1197,2000-06-27,10.15,0.0,32.549999,0.0,11.19,0.0,27.860001,0.0,11.39,0.0,VUSTX,1071.6568391480394,VPACX,930.1992436867675,21472.286302944885
1198,2000-06-28,10.12,0.0,32.779999,0.0,11.25,0.0,28.02,0.0,11.47,0.0,VUSTX,1071.6568391480394,VPACX,930.1992436867675,21514.55253726538
1199,2000-06-29,10.21,0.0,32.540001000000004,0.0,11.23,0.0,27.549999,0.0,11.59,0.0,VUSTX,1071.6568391480394,VPACX,930.1992436867675,21722.62556203112
1200,2000-06-30,10.2,0.05,32.779999,0.0,11.34,0.0,28.030001000000002,0.0,11.51,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21691.0758961021
1201,2000-07-03,10.24,0.0,33.110001000000004,0.0,11.6,0.0,28.26,0.0,11.57,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21889.252436772033
1202,2000-07-05,10.24,0.0,32.59,0.0,11.61,0.0,28.209999,0.0,11.48,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21697.859048969854
1203,2000-07-06,10.19,0.0,32.880001,0.0,11.56,0.0,28.280001000000002,0.0,11.34,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21820.893913481803
1204,2000-07-07,10.23,0.0,33.369999,0.0,11.6,0.0,28.559998999999998,0.0,11.38,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,22091.352390612497
1205,2000-07-10,10.22,0.0,33.32,0.0,11.66,0.0,28.58,0.0,11.57,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,22082.548709779316
1206,2000-07-11,10.22,0.0,33.380001,0.0,11.49,0.0,28.5,0.0,11.54,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,22071.446459420447
1207,2000-07-12,10.21,0.0,33.779999,0.0,11.58,0.0,28.530001000000002,0.0,11.41,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,22215.39732564413
1208,2000-07-13,10.29,0.0,33.93,0.0,11.55,0.0,28.41,0.0,11.23,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,22218.59490161678
1209,2000-07-14,10.21,0.0,34.25,0.0,11.57,0.0,28.540001,0.0,11.25,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,22374.77036408999
1210,2000-07-17,10.15,0.0,34.290001000000004,0.0,11.6,0.0,28.639999,0.0,11.21,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,22426.696863361423
1211,2000-07-18,10.16,0.0,33.849998,0.0,11.51,0.0,28.299999,0.0,11.01,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,22149.563314162515
1212,2000-07-19,10.15,0.0,33.48,0.0,11.27,0.0,28.08,0.0,11.0,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21942.0230216508
1213,2000-07-20,10.29,0.0,33.919998,0.0,11.27,0.0,28.280001000000002,0.0,11.0,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,22164.98565458769
1214,2000-07-21,10.32,0.0,33.48,0.0,11.33,0.0,28.07,0.0,10.86,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21938.15376101536
1215,2000-07-24,10.29,0.0,33.029999,0.0,11.14,0.0,28.129998999999998,0.0,10.76,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21812.482328046888
1216,2000-07-25,10.3,0.0,33.200001,0.0,11.11,0.0,28.280001000000002,0.0,10.7,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21926.76860076829
1217,2000-07-26,10.29,0.0,32.790001000000004,0.0,11.11,0.0,28.290001,0.0,10.71,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21794.985918317914
1218,2000-07-27,10.33,0.0,32.529999,0.0,10.99,0.0,27.780001000000002,0.0,10.54,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21511.62978077365
1219,2000-07-28,10.31,0.0,31.809998999999998,0.0,10.7,0.0,27.34,0.0,10.36,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21103.16387949384
1220,2000-07-31,10.3,0.052000000000000005,32.139998999999996,0.0,10.76,0.0,27.559998999999998,0.0,10.4,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21297.47049781154
1221,2000-08-01,10.34,0.0,32.220001,0.0,10.8,0.0,27.370001000000002,0.0,10.54,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21250.42465312882
1222,2000-08-02,10.34,0.0,32.240002000000004,0.0,10.83,0.0,27.25,0.0,10.61,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21210.610637391335
1223,2000-08-03,10.38,0.0,32.57,0.0,10.77,0.0,26.67,0.0,10.56,0.0,VTSMX,330.8583977702699,VEURX,386.92606354352426,21095.37613008348
1224,2000-08-04,10.41,0.0,32.849998,0.0,10.81,0.0,27.030001000000002,0.0,10.48,0.0,VTSMX,330.8583977702699,VUSTX,1004.6697295396277,21327.309589544097
1225,2000-08-07,10.37,0.0,33.23,0.0,10.72,0.0,27.280001000000002,0.0,10.6,0.0,VTSMX,330.8583977702699,VUSTX,1004.6697295396277,21412.849653232006
1226,2000-08-08,10.4,0.0,33.27,0.0,10.67,0.0,27.08,0.0,10.55,0.0,VTSMX,330.8583977702699,VUSTX,1004.6697295396277,21456.22408102901
1227,2000-08-09,10.41,0.0,33.07,0.0,10.74,0.0,27.26,0.0,10.67,0.0,VTSMX,330.8583977702699,VUSTX,1004.6697295396277,21400.09909877035
1228,2000-08-10,10.45,0.0,32.77,0.0,10.86,0.0,27.49,0.0,10.64,0.0,VTSMX,330.8583977702699,VUSTX,1004.6697295396277,21341.028368620857
1229,2000-08-11,10.4,0.0,33.07,0.0,10.94,0.0,27.4,0.0,10.68,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21390.052401474954
1230,2000-08-14,10.43,0.0,33.48,0.0,11.05,0.0,27.639999,0.0,10.61,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21617.224242238346
1231,2000-08-15,10.41,0.0,33.330002,0.0,11.02,0.0,27.860001,0.0,10.71,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21651.490496052997
1232,2000-08-16,10.39,0.0,33.27,0.0,11.06,0.0,27.940001000000002,0.0,10.76,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21662.14509014068
1233,2000-08-17,10.41,0.0,33.650002,0.0,11.09,0.0,27.870001000000002,0.0,10.67,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21761.178528298322
1234,2000-08-18,10.44,0.0,33.57,0.0,10.93,0.0,27.709999,0.0,10.73,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21673.694912749528
1235,2000-08-21,10.42,0.0,33.720001,0.0,10.85,0.0,27.58,0.0,10.65,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21673.750900143088
1236,2000-08-22,10.43,0.0,33.720001,0.0,10.93,0.0,27.459999,0.0,10.8,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21627.99037930255
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21637.46669593129
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21719.116167352528
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21776.82143357461
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21810.692433758162
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21728.31340798946
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21666.009025161315
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21803.175912907325
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,22132.692475794538
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21896.66029150167
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21633.147546940025
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VTSMX,330.8583977702699,VEURX,381.33449588365437,21653.840198606333
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VTSMX,330.8583977702699,VUSTX,970.3047124924757,21369.017935010932
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VTSMX,330.8583977702699,VUSTX,970.3047124924757,21287.194816517895
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VTSMX,330.8583977702699,VUSTX,970.3047124924757,21231.17060112994
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VTSMX,330.8583977702699,VUSTX,970.3047124924757,21290.056998304037
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VTSMX,330.8583977702699,VUSTX,970.3047124924757,21222.13566842956
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VTSMX,330.8583977702699,VUSTX,970.3047124924757,21015.476847158156
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VTSMX,330.8583977702699,VUSTX,970.3047124924757,20781.458203973998
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VTSMX,330.8583977702699,VUSTX,970.3047124924757,20936.516241309662
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VTSMX,330.8583977702699,VUSTX,970.3047124924757,20854.69312281662
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VTSMX,330.8583977702699,VUSTX,970.3047124924757,20850.49338874779
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VTSMX,331.7623824910747,VUSTX,970.3047124924757,20902.984991916266
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VTSMX,331.7623824910747,VUSTX,970.3047124924757,20852.970478430412
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VTSMX,331.7623824910747,VUSTX,970.3047124924757,20792.254283945174
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VTSMX,331.7623824910747,VUSTX,970.3047124924757,20740.17126838345
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VTSMX,331.7623824910747,VUSTX,970.3047124924757,21005.331681788884
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VTSMX,319.3746396934684,VUSTX,1014.4477102497339,20938.200739554508
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VTSMX,319.3746396934684,VUSTX,1014.4477102497339,20817.216572058736
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VTSMX,319.3746396934684,VUSTX,1014.4477102497339,20675.56493539558
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VTSMX,319.3746396934684,VUSTX,1014.4477102497339,20735.68351777493
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VTSMX,319.3746396934684,VUSTX,1014.4477102497339,20764.049678508873
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20597.596670280524
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20597.596670280524
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20637.43728279557
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20657.357589053092
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20697.198201568146
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20697.198201568146
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20677.277895310624
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20816.720039113294
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20816.720039113294
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20856.560651628344
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20916.32157040092
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,21035.843407946064
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20956.162182915967
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20876.48095788587
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20896.401264143395
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20876.48095788587
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,977.5829155027344,VUSTX,1014.4477102497339,20856.560651628344
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20880.465019137373
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20920.504261743576
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20900.484640440474
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20740.327670015642
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20680.26880610633
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20680.26880610633
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20720.30804871254
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20780.366912621852
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20760.347291318747
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20840.425776531163
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20900.484640440474
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20980.563125652894
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,21040.6219895622
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,20980.563125652894
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,21020.602368259097
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,21040.6219895622
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,21220.79858129014
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,21200.778959987034
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,21140.720096077723
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,21200.778959987034
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,982.4567708820385,VUSTX,1019.5053594283519,21240.81820259324
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21505.077203794208
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21404.492184131937
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21384.375180199484
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21525.194207726665
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21706.247243118756
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21726.364247051213
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21666.01323525385
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21645.896231321392
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21686.130239186303
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21786.715258848577
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21887.300278510855
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21947.65129030822
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21907.417282443308
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21867.183274578398
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,22008.00230210558
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,22068.353313902946
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,22108.587321767856
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,22048.236309970493
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21947.65129030822
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,987.2357935280502,VUSTX,1024.4645997174325,21927.53428637576
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,22032.142706824525
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,22335.337331230367
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,22011.929731864137
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,22173.633531547253
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,22294.911381309586
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,22274.6984063492
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,22214.05948146803
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,22052.355681784913
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,21931.077832022576
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,21728.948082418683
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,21809.79998226024
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,21971.503781943353
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,22112.99460666608
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,21931.077832022576
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,21789.587007299848
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,1010.6487480194736,VUSTX,1010.6487480194736,21708.735107458295
