,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,917.51876188996,VPACX,763.6903228718988,41898.53813329525
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,917.51876188996,VPACX,763.6903228718988,42463.99377184095
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,917.51876188996,VPACX,763.6903228718988,42387.25679908928
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,917.51876188996,VPACX,763.6903228718988,42550.73871121699
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,278.62083877128566,VPACX,763.6903228718988,43289.42716918698
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,278.62083877128566,VPACX,763.6903228718988,43718.39662801065
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,278.62083877128566,VPACX,763.6903228718988,43338.93038393128
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,278.62083877128566,VPACX,763.6903228718988,44005.20191578594
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,278.62083877128566,VPACX,763.6903228718988,42737.51085422566
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,278.62083877128566,VPACX,763.6903228718988,42976.48805864303
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,278.62083877128566,VPACX,763.6903228718988,42297.84965760885
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,278.62083877128566,VPACX,763.6903228718988,43033.43044420167
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,278.62083877128566,VPACX,763.6903228718988,41994.487102819905
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,278.62083877128566,VPACX,763.6903228718988,42072.008147376764
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,41375.45103776553
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,40785.569105407085
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,41442.328266224176
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,41418.31661079012
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,41225.77746505625
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,41313.48833481996
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,40823.91470409344
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,41127.64438690666
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,40586.795646163766
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,41050.05210611215
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,40997.16422203795
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,41101.32210652383
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,41585.84087278733
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,860.8136117419407,VUSTX,884.378872579486,41665.978153343494
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,863.9963275893099,VPACX,756.289712792699,41761.607127558134
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,863.9963275893099,VPACX,756.289712792699,41695.45024062585
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,863.9963275893099,VPACX,756.289712792699,41585.096067884006
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,863.9963275893099,VPACX,756.289712792699,42126.565223168895
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VUSTX,863.9963275893099,VPACX,756.289712792699,42392.04666194877
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,270.75523476501036,VPACX,756.289712792699,42152.74007860495
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,270.75523476501036,VPACX,756.289712792699,42344.89973925443
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,270.75523476501036,VPACX,756.289712792699,41265.41378024392
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,270.75523476501036,VPACX,756.289712792699,41827.03365276748
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,319.70059012438884,VEURX,252.7811403219704,VTSMX,270.75523476501036,VPACX,756.289712792699,41238.27058416442
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,319.70059012438884,VUSTX,909.5647049107358,VUSTX,849.4047206349426,VUSTX,870.7370941091162,40300.97053081829
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,319.70059012438884,VUSTX,909.5647049107358,VUSTX,849.4047206349426,VUSTX,870.7370941091162,40016.12343225154
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,319.70059012438884,VUSTX,909.5647049107358,VUSTX,849.4047206349426,VUSTX,870.7370941091162,40458.12705408786
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,319.70059012438884,VUSTX,909.5647049107358,VUSTX,849.4047206349426,VUSTX,870.7370941091162,40788.95616766665
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,319.70059012438884,VUSTX,909.5647049107358,VUSTX,849.4047206349426,VUSTX,870.7370941091162,40837.632274171905
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,325.40987677216197,VUSTX,909.5647049107358,VUSTX,849.4047206349426,VUSTX,870.7370941091162,40674.87664815575
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,325.40987677216197,VUSTX,909.5647049107358,VUSTX,849.4047206349426,VUSTX,870.7370941091162,40676.809371649586
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,325.40987677216197,VUSTX,909.5647049107358,VUSTX,849.4047206349426,VUSTX,870.7370941091162,40488.94759180636
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,325.40987677216197,VUSTX,909.5647049107358,VUSTX,849.4047206349426,VUSTX,870.7370941091162,40526.0637281153
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,325.40987677216197,VUSTX,909.5647049107358,VUSTX,849.4047206349426,VUSTX,870.7370941091162,40874.17047438072
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41240.095116965276
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41564.58692498585
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41529.47338773958
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41399.601947390474
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41486.51494996868
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41410.93332299505
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41818.22938787141
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41399.22809099654
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41446.29651966186
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41629.70972900387
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41540.67992348304
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41161.15181416938
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,311.2929979026062,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41102.37937837582
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,794.060952276987,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41106.8620007939
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,794.060952276987,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41524.89788554773
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,794.060952276987,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41385.55259062979
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,794.060952276987,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,40897.84405841698
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,794.060952276987,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41211.37097198235
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,794.060952276987,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,41211.37097198235
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,794.060952276987,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,40967.516705875954
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,794.060952276987,VUSTX,896.5238068905495,VUSTX,896.5238068905495,VUSTX,896.5238068905495,40758.49876349903
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,41120.79653028569
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,41295.62984886685
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,41085.82986656947
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,41260.663185150624
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,41120.79653028569
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,40596.29657454225
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,40910.996547988325
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,41050.863202853245
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,40771.129893123405
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,40491.39658339357
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,40036.82995508258
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,40316.56326481242
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,39931.9299639339
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,39931.9299639339
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,40386.49659224488
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,40281.59660109619
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,39861.99663650144
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,39931.9299639339
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,39966.89662765013
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,797.0319286290438,VUSTX,899.8781476646299,VUSTX,899.8781476646299,VUSTX,899.8781476646299,40561.329910826025
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41264.15985152224
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41229.07128021992
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,40878.18556719678
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,40492.211282871314
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,40667.65413938289
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,40808.008424592146
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41264.15985152224
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,40772.91985328983
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41439.60270803382
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41123.805566312985
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41579.956993243075
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41720.31127845233
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41579.956993243075
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41965.93127756854
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,42211.55127668474
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41334.33699412687
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41544.86842194076
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,799.8106964074275,VUSTX,903.0154779413518,VUSTX,903.0154779413518,VUSTX,903.0154779413518,41439.60270803382
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,800.9016572891427,VUSTX,904.2472126086205,VUSTX,904.2472126086205,VUSTX,904.2472126086205,41215.035851699
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,800.9016572891427,VUSTX,904.2472126086205,VUSTX,904.2472126086205,VUSTX,904.2472126086205,41390.718016454746
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,881.6807117860493,VUSTX,881.6807117860493,VUSTX,881.6807117860493,VUSTX,881.6807117860493,41685.86405324441
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,881.6807117860493,VUSTX,881.6807117860493,VUSTX,881.6807117860493,VUSTX,881.6807117860493,41156.85562617278
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,881.6807117860493,VUSTX,881.6807117860493,VUSTX,881.6807117860493,VUSTX,881.6807117860493,41192.12285464422
