,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VUSTX,1227.1218161757722,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41112.19361856777
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VUSTX,1227.1218161757722,VTSMX,407.1148623183092,VEIEX,571.8395408500685,40927.556904480705
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VUSTX,1227.1218161757722,VTSMX,407.1148623183092,VEIEX,571.8395408500685,40808.944773201074
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VUSTX,1227.1218161757722,VTSMX,407.1148623183092,VEIEX,571.8395408500685,40939.193441657895
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41152.09629270869
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41236.71498597364
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41199.51932424676
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41135.045376451104
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41389.957102181244
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41298.4257367572
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41559.89460795916
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41944.175508065266
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41430.98187606669
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41288.92023649556
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41181.88690002127
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41499.95623280553
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41633.446723675435
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42061.40238205841
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42160.484987056814
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42111.076947458576
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42326.1150040512
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42439.633017709966
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42338.5846750575
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42052.60810748845
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41813.9515291583
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42168.34482300719
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42691.94781274314
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42767.522304140686
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42782.9170714293
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42886.93137494104
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42779.55927793567
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42895.05180267621
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42846.94604138754
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,42828.03333002999
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41021.34175860741
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,41093.0350120668
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,375.43475894977934,VTSMX,407.1148623183092,VEIEX,571.8395408500685,40763.08856967189
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40265.955916943065
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40230.32232763603
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40230.32232763603
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40337.22309555712
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40301.58950625009
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,39980.88720248683
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40123.421559714945
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40301.58950625009
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40123.421559714945
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40123.421559714945
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40123.421559714945
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40016.52079179386
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40087.78797040792
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,40159.05514902197
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VUSTX,1176.472992425813,VUSTX,1212.3376930301617,VUSTX,1174.5482452469512,39838.352845258705
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,348.7815346122382,VTSMX,388.9946842384548,VEIEX,528.9262089864097,39731.45207733763
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,348.7815346122382,VTSMX,388.9946842384548,VEIEX,528.9262089864097,39771.25367899558
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,348.7815346122382,VTSMX,388.9946842384548,VEIEX,528.9262089864097,39534.77824387528
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,348.7815346122382,VTSMX,388.9946842384548,VEIEX,528.9262089864097,39202.12099899432
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,348.7815346122382,VTSMX,388.9946842384548,VEIEX,528.9262089864097,39598.311430305155
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VUSTX,1194.2370955424783,39588.959717233156
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VUSTX,1194.2370955424783,39777.213237212214
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VUSTX,1194.2370955424783,40071.002405559106
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VUSTX,1194.2370955424783,40182.562855571094
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,40298.51747691433
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,40327.78132824403
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,40564.467109292586
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,40397.01278527382
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,40675.93784904199
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,40864.27293975069
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41384.96340560073
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41323.95802850221
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41237.379584793234
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41053.396502681
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41612.00185983081
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41418.25942921211
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41403.789896224866
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41847.96410631219
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41679.97291821429
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41567.67519254753
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41172.77924293677
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41264.99109811786
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41635.57281977118
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41858.67528247171
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42114.842396466745
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42254.36145133916
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41999.42078000434
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42209.80375876374
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41507.321815947325
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42045.44144512476
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41951.70155631973
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41933.25963863421
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42299.55515146203
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42222.8805617804
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42537.10466416879
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42575.853199968216
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42595.82428105943
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42606.34772748569
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42068.74817182845
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42411.28217493627
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42450.527627316966
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42648.660429521886
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42840.564293986914
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,43286.24507650539
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,43364.11395385642
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,43142.16325444649
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,42592.449354161734
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,532.1096950747614,VEURX,351.71428320214244,VTSMX,376.2290678352805,41857.22926628376
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,532.1096950747614,VUSTX,1313.863776694149,VTSMX,376.2290678352805,42230.390829158525
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,532.1096950747614,VUSTX,1313.863776694149,VTSMX,376.2290678352805,42273.93264799855
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,532.1096950747614,VUSTX,1313.863776694149,VTSMX,376.2290678352805,41823.37359680387
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,532.1096950747614,VUSTX,1313.863776694149,VTSMX,376.2290678352805,42335.40597763248
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,532.1096950747614,VUSTX,1313.863776694149,VTSMX,376.2290678352805,42620.06324856785
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,532.1096950747614,VEURX,339.9981391199688,VTSMX,376.2290678352805,42999.2437736968
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,532.1096950747614,VEURX,339.9981391199688,VTSMX,376.2290678352805,43102.73670139272
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,532.1096950747614,VEURX,339.9981391199688,VTSMX,376.2290678352805,43162.55956456653
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,532.1096950747614,VEURX,339.9981391199688,VTSMX,376.2290678352805,42707.852644389975
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,532.1096950747614,VEURX,339.9981391199688,VTSMX,376.2290678352805,43028.15234276318
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,532.1096950747614,VEURX,339.9981391199688,VUSTX,1300.9322883576206,42597.05559864298
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,532.1096950747614,VEURX,339.9981391199688,VUSTX,1300.9322883576206,42578.147693881736
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,532.1096950747614,VEURX,339.9981391199688,VUSTX,1300.9322883576206,42449.39635146293
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,532.1096950747614,VEURX,339.9981391199688,VUSTX,1300.9322883576206,42643.48329470544
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,532.1096950747614,VEURX,339.9981391199688,VUSTX,1300.9322883576206,42698.46626436814
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,500.7351410479247,VEURX,353.4165373845446,VUSTX,1339.3495549090417,42993.12071258024
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,500.7351410479247,VEURX,353.4165373845446,VUSTX,1339.3495549090417,43489.245619084795
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,500.7351410479247,VEURX,353.4165373845446,VUSTX,1339.3495549090417,43653.054261063895
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,500.7351410479247,VEURX,353.4165373845446,VUSTX,1339.3495549090417,43613.813415861274
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,500.7351410479247,VEURX,353.4165373845446,VTSMX,380.349246291632,43796.02225674619
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,500.7351410479247,VEURX,353.4165373845446,VTSMX,380.349246291632,44004.18498657925
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,500.7351410479247,VEURX,353.4165373845446,VTSMX,380.349246291632,43489.80897103434
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,500.7351410479247,VEURX,353.4165373845446,VTSMX,380.349246291632,43771.461728050686
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,500.7351410479247,VEURX,353.4165373845446,VTSMX,380.349246291632,44630.97374339606
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,500.7351410479247,VEURX,353.4165373845446,VTSMX,380.349246291632,44765.30391880113
