,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,978.4887694049025,VUSTX,1071.4860744391879,21750.233093185798
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22020.829772573215
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,21917.832439679984
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,21897.232973101338
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22041.42923915186
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22226.82443835968
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22247.42390493833
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22185.625505202384
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22165.026038623742
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22206.224971781034
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22309.22230467427
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22412.219637567505
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22474.018037303438
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22432.819104146147
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22391.620170988852
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22535.81643703938
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22597.61483677532
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22638.813769932614
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22577.015370196674
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22474.018037303438
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,983.2484902663668,VUSTX,1076.6981675982931,22453.418570724796
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22560.535796933753
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22871.001885882382
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22539.83805767051
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22705.419971776446
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22829.606407355895
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22808.908668092656
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22746.81545030293
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22581.233536196993
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22457.047100617543
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22250.069707985123
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22332.86066503809
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22498.442579144023
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22643.32675398672
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22457.047100617543
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22312.162925774846
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22229.37196872188
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22187.976490195397
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22291.465186511607
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22291.465186511607
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22167.278750932157
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,1034.8869631620987,VUSTX,1034.8869631620987,22374.256143564577
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22624.698788649803
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22832.646387810186
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22687.083068397915
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22728.67258822999
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22666.28830848188
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22666.28830848188
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22666.28830848188
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22811.851627894146
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22687.083068397915
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22645.49354856584
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22583.109268817723
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22458.340709321496
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22562.314508901683
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22562.314508901683
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22458.340709321496
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22437.545949405452
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22562.314508901683
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22645.49354856584
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,1039.737995801921,VUSTX,1039.737995801921,22895.0306675583
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23032.276083004155
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23157.56498282104
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,22948.7501497929
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,22927.868666490085
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,22906.987183187273
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23074.039049609786
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23094.9205329126
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23053.15756630697
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23074.039049609786
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23032.276083004155
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23178.446466123856
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23178.446466123856
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23282.85388263793
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23157.56498282104
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23220.209432729484
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23241.090916032303
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23345.49833254637
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23199.32794942667
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,23053.15756630697
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,22781.698283370388
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,22760.816800067572
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,1044.0741651407143,VUSTX,1044.0741651407143,22739.935316764757
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22892.370144875298
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22850.404296763703
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22871.387220819503
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22892.370144875298
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22766.47260054051
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22997.28476515429
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22913.353068931097
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22556.643359982536
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22577.62628403833
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22535.660435926737
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22283.865347257164
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22430.745815647748
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22493.694587815142
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22199.933651033974
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22199.933651033974
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22346.814119424558
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22304.848271312963
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22220.91657508977
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22409.762891591952
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,1049.1462027898854,VUSTX,1049.1462027898854,22157.96780292238
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22304.84827131296
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22389.176620164802
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22494.58705622961
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22663.2437539333
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22663.2437539333
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22621.07957950738
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22515.66914344257
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22642.16166672034
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22410.25870737777
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22051.863224757428
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22136.19157360927
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22009.699050331503
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22094.02739918335
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22220.519922461113
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22262.68409688704
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22283.7661841
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22241.60200967408
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22220.519922461113
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22009.699050331503
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22051.863224757428
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22030.78113754446
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,1054.1043606480605,VUSTX,1054.1043606480605,22030.78113754446
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22353.33707190277
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22459.27705802553
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22544.02904692374
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22628.781035821947
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22628.781035821947
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22501.653052474634
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22438.089060800976
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22565.217044148292
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22649.969033046502
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22649.969033046502
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22692.34502749561
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22607.593038597395
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22586.405041372844
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22628.781035821947
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22671.157030271053
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22734.72102194471
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22904.22499974113
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22861.849005292024
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22713.53302472016
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22734.72102194471
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,1059.3998612276193,VUSTX,1059.3998612276193,22565.217044148292
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,1064.406476828884,VUSTX,1064.406476828884,22522.841049699186
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,1064.406476828884,VUSTX,1064.406476828884,22629.281697382077
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,1064.406476828884,VUSTX,1064.406476828884,22522.841049699186
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,1064.406476828884,VUSTX,1064.406476828884,22458.976661089455
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,1064.406476828884,VUSTX,1064.406476828884,22522.841049699186
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,1064.406476828884,VUSTX,1064.406476828884,22607.993567845497
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,1064.406476828884,VUSTX,1064.406476828884,22693.146085991808
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,1064.406476828884,VUSTX,1064.406476828884,22650.569826918654
