,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,87151.49100044678
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,87375.26503261688
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,87934.81519047022
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,87888.39503095738
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,85553.74498605846
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,85961.40638054557
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,87025.97031664186
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,85962.98791663797
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,86707.54961538408
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,84152.95876678459
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,83176.05105825736
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VTSMX,1464.78393156087,VEIEX,1600.0031867349824,80121.8598664122
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,3527.751877057593,VUSTX,3385.6960975849315,79228.11378940335
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,3527.751877057593,VUSTX,3385.6960975849315,77983.69315396767
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,3527.751877057593,VUSTX,3385.6960975849315,77914.55867422125
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,3527.751877057593,VUSTX,3385.6960975849315,77430.61731599626
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,3527.751877057593,VUSTX,3385.6960975849315,77845.42419447482
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VTSMX,1417.5667952375666,VUSTX,3385.6960975849315,78813.30691092479
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VTSMX,1417.5667952375666,VUSTX,3385.6960975849315,78720.4046533117
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VTSMX,1417.5667952375666,VUSTX,3385.6960975849315,78647.05668190205
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VTSMX,1417.5667952375666,VUSTX,3385.6960975849315,78459.60716314419
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VTSMX,1417.5667952375666,VUSTX,3385.6960975849315,77515.21744615285
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,3273.8179439885484,VUSTX,3385.6960975849315,78116.09970765692
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,3273.8179439885484,VUSTX,3385.6960975849315,77916.3142864097
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,3273.8179439885484,VUSTX,3385.6960975849315,78315.88512890413
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,3273.8179439885484,VUSTX,3385.6960975849315,78049.5045672412
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,3273.8179439885484,VUSTX,3385.6960975849315,76584.41147809502
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,77190.42725587821
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,77524.58494962659
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,76923.10110087949
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,76522.11186838141
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,78192.90033712337
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,78660.72110837113
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,78326.56341462274
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,78259.73187587305
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,77056.76417837884
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,77858.74264337498
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,77591.41648837627
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,77190.42725587821
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,77591.41648837627
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,78126.06879837369
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,77925.57418212466
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,77791.91110462531
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,78527.05803087176
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,78994.87880211952
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,78593.88956962145
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,78861.21572462015
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,79462.69957336725
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,3285.439289071105,VUSTX,3397.7145858967046,80197.84649961372
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,80792.64719448585
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,80859.69503448126
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,80323.31231451788
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,80926.7428744767
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,80189.21663452704
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,79786.92959455449
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,79384.64255458194
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,79384.64255458194
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,78781.21199462313
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,79518.73823457278
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,80122.1687945316
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,80524.45583450414
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,80122.1687945316
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,80256.26447452245
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,81329.02991444925
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,3352.391999771197,VUSTX,3352.391999771197,80524.45583450414
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,1523.814545350544,VUSTX,3352.391999771197,79786.92959455449
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,1523.814545350544,VUSTX,3352.391999771197,79936.2618961843
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,1523.814545350544,VUSTX,3352.391999771197,79646.73865638222
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,1523.814545350544,VUSTX,3352.391999771197,79646.73713256768
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,1523.814545350544,VUSTX,3352.391999771197,79768.64229619573
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,80478.43663523457
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81111.03648659892
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,80992.83168990504
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81001.21127190947
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81050.62607520414
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81344.39947143232
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81499.39238061942
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81085.35099872274
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,80382.87376549159
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,80233.10376560857
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,80804.32045270022
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81931.51415761549
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,82089.11699764006
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,82190.01588846219
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,82450.70001531679
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,82288.85006649519
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81996.1686301782
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,82083.46350587731
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81781.31205145923
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81901.15250229812
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81535.32237582435
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,1523.814545350544,VUSTX,3363.296360737925,81735.59609128415
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,1523.814545350544,VUSTX,3373.5439043370484,82434.82466374424
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,1523.814545350544,VUSTX,3373.5439043370484,82805.02962289596
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,1523.814545350544,VUSTX,3373.5439043370484,82604.81854154382
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,1523.814545350544,VUSTX,3373.5439043370484,82482.99821655272
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,1523.814545350544,VUSTX,3373.5439043370484,82886.68257502248
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,1523.814545350544,VUSTX,3373.5439043370484,82811.63428162018
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,1523.814545350544,VUSTX,3373.5439043370484,82304.54662455588
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,1523.814545350544,VTSMX,1492.9674183383604,82318.72565096655
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,1523.814545350544,VTSMX,1492.9674183383604,83709.53003611753
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,1523.814545350544,VTSMX,1492.9674183383604,83725.3851549584
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,1523.814545350544,VTSMX,1492.9674183383604,83996.5885533877
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,1523.814545350544,VTSMX,1492.9674183383604,83753.39367570446
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,1523.814545350544,VTSMX,1492.9674183383604,83797.87273401706
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,1523.814545350544,VTSMX,1492.9674183383604,85078.92691210684
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,1523.814545350544,VTSMX,1492.9674183383604,84914.08202973483
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,1523.814545350544,VTSMX,1492.9674183383604,84659.97214497627
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,1523.814545350544,VTSMX,1500.3011058122233,84205.43917773238
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,1523.814545350544,VTSMX,1500.3011058122233,85775.62947268429
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,1523.814545350544,VTSMX,1500.3011058122233,85550.3506727182
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,1523.814545350544,VTSMX,1500.3011058122233,86018.97407907981
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,1523.814545350544,VTSMX,1500.3011058122233,86172.29304708075
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,86265.6014711503
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,86959.96345700322
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,86640.64980628464
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88199.1783245256
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88213.75097650266
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,87896.9947065406
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88426.66688298664
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88517.15384716392
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88563.79642545321
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,89560.5813349023
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,89514.06068066141
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,89499.61147095873
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,89667.8355839276
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,87960.04183398475
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88867.44162598524
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88928.04722381725
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,89155.17302220035
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,89653.13798364255
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,89758.68528379804
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88959.63250258032
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,89185.77988431673
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,89246.14617653757
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,89803.61941937631
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,90544.7459075669
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,91058.0165835025
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,92962.81394164602
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,93160.18180376582
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,92888.60957819042
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,92222.78476989089
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,92571.24370017882
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,91982.42900228898
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,90501.8829747776
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,90335.97543092046
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88673.24227089746
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88703.84913301383
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,90290.79442298581
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,90442.49509920344
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,90336.94930508154
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,88584.95296385074
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,1506.0335978215344,VTSMX,1518.22600266016,90006.35649430314
