,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,97847.53718785408
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,97809.89153482101
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,98457.84498496437
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,98556.20708333961
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,98526.36446317384
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,98286.8735372811
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,98061.3651445659
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,97715.36420755771
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,98751.67563171804
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,97845.37590978316
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,97940.604687191
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,97818.2635007583
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,97743.31031008331
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,97419.55047387851
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,96982.62903361174
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,97452.16810793041
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,98096.23453350483
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,97818.17044070945
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,98996.17353847876
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,99344.85626076997
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,99511.99149915256
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,550.3573954838204,VEIEX,1333.024722907209,VPACX,2729.1933195006036,99683.34347556182
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,550.3573954838204,VEIEX,1334.8182662621296,VPACX,2733.7457687408046,98781.4264764601
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,550.3573954838204,VEIEX,1334.8182662621296,VPACX,2733.7457687408046,98876.50708025025
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,552.6819214189179,VEIEX,1334.8182662621296,VPACX,2733.7457687408046,98828.66836268068
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,552.6819214189179,VEIEX,1334.8182662621296,VPACX,2733.7457687408046,99050.67304042392
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,552.6819214189179,VEIEX,1334.8182662621296,VPACX,2733.7457687408046,99022.6695647054
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,552.6819214189179,VEIEX,1334.8182662621296,VPACX,2733.7457687408046,99675.64275559029
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,552.6819214189179,VEIEX,1334.8182662621296,VPACX,2733.7457687408046,99784.94099574444
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,552.6819214189179,VEIEX,1334.8182662621296,VPACX,2733.7457687408046,99585.2656044773
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,99021.24127438618
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,99159.89381802194
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,99211.56583443756
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,99033.39283780882
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,98859.95507010494
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,98766.25263767358
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,98667.15782004216
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,98745.01483771282
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,98592.62662563624
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,98242.78410160917
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,98938.23727745615
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,98336.87652169296
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,97962.47053970917
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,98774.62047891143
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,98716.85168040454
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,99542.86613581382
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100370.45419076
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100292.68964788679
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100277.87480141313
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100102.49225841262
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100405.54469195614
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100750.02911158232
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100427.40181611775
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100197.4249314667
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100517.45032698776
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100566.52262689723
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100614.05901526174
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100848.68980431954
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100911.7582635173
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100901.72616921664
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,101527.82834540488
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,101631.67979247731
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100383.96367163093
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100005.07032653125
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,100848.29023794743
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,101175.25479232796
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,101196.16418464092
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,101426.94875028041
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,101900.01766125346
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,101942.78641398004
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,101776.0870743134
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,101586.39208869968
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,102304.20571379765
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,103031.86302359407
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,103036.11856419772
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,102846.75310435785
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,102936.52002768271
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,103059.31452598651
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,102665.2406482212
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,102438.89905874405
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,103023.67197388389
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,103041.38246379748
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,102473.88065358454
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,102472.74512401127
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,559.0630058559009,VEIEX,1315.0231244938402,VPACX,2743.730708628046,103262.21833063762
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,561.5105167915937,VEIEX,1322.694950565796,VPACX,2763.0157168037067,102491.965011764
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,561.5105167915937,VEIEX,1322.694950565796,VPACX,2763.0157168037067,102373.03175477554
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,561.5105167915937,VEIEX,1322.694950565796,VPACX,2763.0157168037067,102568.52673993356
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,561.5105167915937,VEIEX,1322.694950565796,VPACX,2763.0157168037067,102787.37909723326
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,561.5105167915937,VEIEX,1322.694950565796,VPACX,2763.0157168037067,103114.05859535062
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,561.5105167915937,VEIEX,1322.694950565796,VPACX,2763.0157168037067,102559.62010536698
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,561.5105167915937,VEIEX,1322.694950565796,VPACX,2763.0157168037067,103197.74832846443
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,561.5105167915937,VEIEX,1322.694950565796,VPACX,2763.0157168037067,102548.36791444331
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,102758.80351317915
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,102789.4039909869
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,102761.49522378884
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,102116.24531345148
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,102333.96257997476
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,102448.15355862248
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,102606.51533112468
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,103416.15383493075
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,103769.99452065272
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,104462.88548462877
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,104406.40588291269
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,104513.9507347336
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105040.40490416618
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105313.94627800857
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105098.26659413002
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,104918.90510858824
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105137.95599678802
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105422.56922637601
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105351.89376262322
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105230.57020938561
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105332.49633011156
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105866.51314451425
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105829.95114232754
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105775.47189789843
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105873.72900778006
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,106002.5150851603
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105650.06160749981
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105342.33352507133
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,103964.838222894
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,103868.28250383945
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,104704.20783368064
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,104513.00320495406
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,105025.9076920177
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,103863.82805461463
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,103899.3478477239
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,103979.68426409611
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,104701.70687768927
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,104483.07546998306
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,1159.9367878244586,VTSMX,565.6966981022255,VPACX,2733.6739428885116,104377.4887225994
