,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,78776.07635572017
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,78741.80218601595
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,79154.04876884032
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,78547.85619157388
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,79078.53894937964
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,79409.53481886217
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,79326.82129924103
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,79073.04142829237
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,79403.50746062778
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,79463.58354566334
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VPACX,2281.2350369880246,78788.76299607447
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2205.72377269748,76967.48267777449
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2205.72377269748,76508.22419442359
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2205.72377269748,76972.56127038786
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2205.72377269748,76562.1806288419
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2205.72377269748,76849.78865698162
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,76624.24748808028
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,75874.75961447314
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,75970.54210705103
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,75762.74948776352
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,76472.24512505274
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,77135.60522339666
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,77205.2397007113
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,77704.41394481971
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,77670.22058181331
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,78153.00976936822
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,78440.66518264284
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,78715.57997618211
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,78344.41969449566
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,78602.87082326598
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,78701.9371198894
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,79008.00842726177
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,79136.57656659953
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,79188.15118848628
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2211.834868864261,79510.757593934
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,79819.32384785221
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,79079.64597122463
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,79726.24855239567
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,79725.90371538134
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,79782.50920936806
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,79402.77200719467
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,79270.20928239365
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,79065.57144630046
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,79148.07247839875
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,78665.86304828011
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,78586.76679729135
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,78968.18798296465
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,79491.55814675294
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,78742.66401559219
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,78904.48415544319
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VTSMX,567.498176867952,VEURX,842.4026061395788,VUSTX,2217.3692270348447,78998.97649621393
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VTSMX,569.8125278732609,VEURX,854.9717011387421,VUSTX,2217.3692270348447,78951.38291615048
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VTSMX,569.8125278732609,VEURX,854.9717011387421,VUSTX,2217.3692270348447,79292.99324565491
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VTSMX,569.8125278732609,VEURX,854.9717011387421,VUSTX,2217.3692270348447,79176.91248328165
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VTSMX,569.8125278732609,VEURX,854.9717011387421,VUSTX,2217.3692270348447,79341.31594815131
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VTSMX,569.8125278732609,VEURX,854.9717011387421,VUSTX,2217.3692270348447,79496.70581393626
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,79913.66989014954
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80136.88792053875
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80044.33885664564
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80001.28148252089
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,79734.8040527509
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,79445.96695858243
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,79699.59035723493
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80250.27840760876
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,79479.98339023365
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,79124.35825583199
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,79347.61480192472
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,79538.6881708619
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80109.06978066561
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,79993.96127456706
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80089.00341497069
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80581.60003424868
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80553.52600729572
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80697.59303102447
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80308.24184684036
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80336.27224487782
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2292.417380669809,80675.44076454402
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81121.16900267787
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81402.08905207527
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81495.63771204994
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81348.8157084827
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81154.79522605226
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81307.10650136464
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81156.15651601755
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81025.01694733159
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81424.43868204013
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81547.1271289849
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81645.47627741755
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VUSTX,2298.6288418198037,81498.53895016349
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,81564.38171390399
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,81514.04817015436
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,80950.78943357276
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,81637.49856469747
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,81822.79191738053
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,82201.73149260627
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,82721.93490483446
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,82554.4921622604
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83027.89965451445
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83018.57568241614
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83181.32643172031
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83118.65753923549
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83230.98486229275
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83745.61590545699
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,84103.04202631213
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,84048.85801646583
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,84007.68680318605
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83748.52850623663
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83564.04527115822
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83703.50738872244
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83682.0365313635
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,83724.23427360089
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,84371.6555560121
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,84737.37902487577
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,561.8622645725202,VEURX,841.6394933138446,VPACX,2431.590720487733,84702.84837547684
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,564.0193432945777,VEURX,855.0268543476703,VPACX,2449.106416355653,84549.84444069563
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,564.0193432945777,VEURX,855.0268543476703,VPACX,2449.106416355653,84098.24911516762
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,564.0193432945777,VEURX,855.0268543476703,VPACX,2449.106416355653,84216.92554791807
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,564.0193432945777,VEURX,855.0268543476703,VPACX,2449.106416355653,84282.61760178398
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,564.0193432945777,VEURX,855.0268543476703,VPACX,2449.106416355653,84402.7607116877
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,568.8703673069465,VEURX,874.9540733948512,VEIEX,1030.1671816981047,84494.31224287856
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,568.8703673069465,VEURX,874.9540733948512,VEIEX,1030.1671816981047,85060.5166564238
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,568.8703673069465,VEURX,874.9540733948512,VEIEX,1030.1671816981047,85222.7132201048
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,568.8703673069465,VEURX,874.9540733948512,VEIEX,1030.1671816981047,85695.524913386
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,568.8703673069465,VEURX,874.9540733948512,VEIEX,1030.1671816981047,85230.52778195484
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,568.8703673069465,VEURX,874.9540733948512,VEIEX,1030.1671816981047,84651.01207248536
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,568.8703673069465,VEURX,874.9540733948512,VEIEX,1030.1671816981047,84868.26960999778
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,568.8703673069465,VEURX,874.9540733948512,VEIEX,1030.1671816981047,84384.38866570947
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,568.8703673069465,VUSTX,2291.4083790360664,VEIEX,1030.1671816981047,84424.12495241554
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,568.8703673069465,VUSTX,2291.4083790360664,VEIEX,1030.1671816981047,84631.51568223098
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,568.8703673069465,VUSTX,2291.4083790360664,VEIEX,1030.1671816981047,84551.8631507312
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,568.8703673069465,VUSTX,2291.4083790360664,VEIEX,1030.1671816981047,84847.86347890951
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,568.8703673069465,VUSTX,2291.4083790360664,VEIEX,1030.1671816981047,84446.1797724372
