,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,725.5832765665402,VUSTX,971.0994575983282,VUSTX,943.0303924512215,33402.552684395305
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,725.5832765665402,VUSTX,971.0994575983282,VUSTX,943.0303924512215,33500.262610070444
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,725.5832765665402,VUSTX,971.0994575983282,VUSTX,943.0303924512215,33591.33946960376
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,725.5832765665402,VUSTX,971.0994575983282,VUSTX,943.0303924512215,33432.956682006785
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,725.5832765665402,VUSTX,971.0994575983282,VUSTX,943.0303924512215,33479.11787839728
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,725.5832765665402,VUSTX,971.0994575983282,VUSTX,943.0303924512215,33595.21120264793
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,33834.25535391482
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,34089.2072728012
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,34245.900314057115
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,34094.69033047852
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,34193.33670960912
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,34306.10725277091
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,34243.74003746865
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,34193.33670960912
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,34042.126726030525
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,33936.61201563439
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,33831.09730523826
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,33930.13118586898
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,725.5832765665402,VUSTX,975.0780423326358,VUSTX,946.8939785072508,34125.263667541694
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,725.5832765665402,VEURX,443.7257630500332,VPACX,1219.4846692896413,34219.58949349535
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,725.5832765665402,VEURX,443.7257630500332,VPACX,1219.4846692896413,34034.206113494394
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,725.5832765665402,VEURX,443.7257630500332,VPACX,1219.4846692896413,34049.94414515409
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,725.5832765665402,VEURX,443.7257630500332,VPACX,1219.4846692896413,34151.44239370642
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,725.5832765665402,VEURX,443.7257630500332,VPACX,1219.4846692896413,33914.15125814721
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,725.5832765665402,VUSTX,945.3446938864653,VUSTX,917.3827693830415,33782.4028686781
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,725.5832765665402,VUSTX,945.3446938864653,VUSTX,917.3827693830415,33860.05219087318
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,725.5832765665402,VUSTX,945.3446938864653,VUSTX,917.3827693830415,33780.45209780398
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,725.5832765665402,VUSTX,945.3446938864653,VUSTX,917.3827693830415,33666.52361178057
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VUSTX,931.8353059856089,33853.57666645717
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VUSTX,931.8353059856089,33850.43077395746
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VUSTX,931.8353059856089,33809.751376646025
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VUSTX,931.8353059856089,33734.659657121534
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VUSTX,931.8353059856089,33777.73735186229
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VUSTX,931.8353059856089,33914.8118164775
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VUSTX,931.8353059856089,34195.23567651599
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VUSTX,931.8353059856089,34344.34999060005
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VUSTX,931.8353059856089,34340.32108455216
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VUSTX,931.8353059856089,34411.891669704964
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34366.02301008555
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34273.02856716393
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34390.022635675065
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34736.05142317653
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34606.085347945824
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34780.65237770904
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34605.73808227232
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34615.74180477387
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34811.89721988388
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35109.66575735685
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35047.27680996559
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35302.452157303145
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35649.33882532931
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35780.26936299506
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35604.527383426
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35359.332129367795
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35403.7407106619
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35644.70941286639
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35821.28218915144
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36035.1212603253
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35852.76893097903
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35863.87411923573
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35455.400138784746
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35456.0714496092
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35117.93353446803
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35104.07171711615
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35395.52523207939
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35184.896413006594
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34925.06422517179
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35047.73203458599
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34861.90168364234
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34912.11490197229
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,34752.612543116804
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35279.841369609974
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35671.48545502784
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,35800.49107592018
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36208.66854309075
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36270.41575744814
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36158.80330347933
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36454.93780323989
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36343.538610807795
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36082.58836354012
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36129.29931030455
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36129.78385406523
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36409.302759260485
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36259.939609748
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36207.39911381991
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36128.90884049645
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,730.390003591309,VTSMX,395.9482651047622,VEURX,420.0170390229146,36026.30853474065
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,730.390003591309,VTSMX,397.7158912275641,VEURX,420.0170390229146,35910.49261441403
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,730.390003591309,VTSMX,397.7158912275641,VEURX,420.0170390229146,36082.3453589864
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,730.390003591309,VTSMX,397.7158912275641,VEURX,420.0170390229146,36088.59169794777
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,730.390003591309,VTSMX,397.7158912275641,VEURX,420.0170390229146,36227.47540303103
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,730.390003591309,VTSMX,397.7158912275641,VEURX,420.0170390229146,36532.02739347506
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,36675.13040386743
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,36480.89091580681
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,36492.75603465226
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,35955.6891354329
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,35411.519463109085
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,35625.827786265305
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,35541.11704714455
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,35804.165259450405
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,35481.04934780657
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,35003.11801092754
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,35270.39234627399
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,35123.06809967634
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,34617.93774828155
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,34553.133915778
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VEURX,438.17360100200034,34121.57399526541
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VUSTX,1000.0801618724412,34405.62376945886
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VUSTX,1000.0801618724412,34551.71388001738
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VUSTX,1000.0801618724412,34508.178506202086
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VUSTX,1000.0801618724412,34433.18001201398
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VEIEX,675.4167661854037,VPACX,1150.0511258660215,VUSTX,1000.0801618724412,34351.83078161711
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VUSTX,986.1439987924931,VPACX,1150.0511258660215,VUSTX,1000.0801618724412,34457.11927513496
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VUSTX,990.2061169294998,VPACX,1150.0511258660215,VUSTX,1004.199685764466,34705.201406486114
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VUSTX,990.2061169294998,VPACX,1150.0511258660215,VUSTX,1004.199685764466,34780.318403018835
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,990.2061169294998,VPACX,1150.0511258660215,VUSTX,1004.199685764466,34738.10066917744
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VUSTX,990.2061169294998,VPACX,1150.0511258660215,VUSTX,1004.199685764466,34672.88191281872
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,34532.546159927275
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,34620.12756484205
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,34531.76624474052
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,34567.35617289692
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,34675.909457757356
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,34870.06253450054
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,34690.16520708948
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,34444.80244378918
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,34592.11973510277
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,35145.34033431776
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,35269.08695605808
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,35460.69446242661
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,35235.891649521145
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,35653.39349267741
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,35551.76054862675
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,35472.60836745247
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,35530.16286841623
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,35390.802362099144
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,640.0528631817546,VPACX,1150.0511258660215,VEURX,416.3213719332801,35937.15502664028
