,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,50118.14316905898
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,236.18328656384597,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,50155.88273469833
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,236.18328656384597,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,50162.89382916225
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,236.18328656384597,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,50434.16872728733
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,236.18328656384597,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,50474.357442344626
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,236.18328656384597,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,50295.0818293217
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VUSTX,922.4483933626584,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,50514.24688758687
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VUSTX,922.4483933626584,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,50138.95530595547
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VUSTX,922.4483933626584,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,49913.78035697662
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VUSTX,922.4483933626584,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,49163.197193713815
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VUSTX,922.4483933626584,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,49388.37214269266
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,228.54073646448978,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,49688.605407997784
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,228.54073646448978,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,49596.30955609895
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,228.54073646448978,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,49144.84061847833
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,228.54073646448978,VUSTX,943.4891409837911,VUSTX,943.4891409837911,VUSTX,943.4891409837911,48698.295988702215
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,48702.149857912795
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,48343.30401623703
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,48067.821343892974
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47862.53342025425
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47258.60473845924
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47734.40555199268
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47998.71487085139
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47097.392434347435
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47150.5010558365
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,46892.903131771025
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47105.98981170377
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47769.88402270399
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47281.16824334132
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,46959.97719516363
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47009.8574180065
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47488.886858726866
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47435.379040977
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47879.32897870613
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,48076.41872124932
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,228.54073646448978,VUSTX,945.6036066011428,VUSTX,945.6036066011428,VUSTX,945.6036066011428,47977.6017239266
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,228.54073646448978,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,48077.51414826598
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,228.54073646448978,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,47732.963277244635
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,228.54073646448978,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,47242.66575524961
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,228.54073646448978,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46769.63795795811
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,228.54073646448978,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,47060.35281498234
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,997.5596443438868,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46633.78676047484
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,997.5596443438868,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46595.37342706424
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,997.5596443438868,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46288.066759779394
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,997.5596443438868,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,45865.52009226273
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,997.5596443438868,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46749.02676070665
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,997.5596443438868,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46787.44009411726
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,997.5596443438868,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46825.853427527865
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,997.5596443438868,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,47171.57342822332
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,997.5596443438868,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46864.266760938466
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,997.5596443438868,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46672.20009388545
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,229.20186148032613,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,47209.98676163392
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,229.20186148032613,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46626.970700842416
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,229.20186148032613,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46413.22137519762
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,229.20186148032613,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46570.60397826371
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,230.12609736419253,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46423.38955861892
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,1025.7049104472999,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,46046.79542525092
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,1025.7049104472999,VUSTX,947.9245655722145,VUSTX,947.9245655722145,VUSTX,947.9245655722145,47168.94422132848
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47048.9903845064
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,46428.39364406773
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,46583.54282917739
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47359.288754725734
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47785.94901377731
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,48173.82197655148
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47242.926865893474
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,46544.75553289998
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,46389.606347790315
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,46544.75553289998
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,46971.41579195156
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47281.714162170894
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,221.80738375078047,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47475.65064355798
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,221.80738375078047,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47359.28875472572
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,221.80738375078047,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47480.59825948868
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,221.80738375078047,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47666.486752437675
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,221.80738375078047,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,48004.99351800258
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,928.0420758686747,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47963.616208436535
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,928.0420758686747,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,48193.84156623704
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,928.0420758686747,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47848.5035295363
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,928.0420758686747,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,47695.0199576693
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,928.0420758686747,VUSTX,969.6824069354162,VUSTX,969.6824069354162,VUSTX,969.6824069354162,48001.98710140328
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VTSMX,221.58012959123872,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48500.808709971025
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VTSMX,221.58012959123872,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48813.05647324143
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VTSMX,221.58012959123872,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48497.08585588574
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VTSMX,221.58012959123872,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48276.748514557235
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VTSMX,221.58012959123872,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48441.69082348794
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48843.63320740429
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48308.5699328318
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48996.50842871073
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48767.19559675109
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48576.10157011805
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48690.75798609787
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48881.8520127309
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48537.88276479144
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48958.289623384124
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,49416.91528730341
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,49569.79050860984
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,49531.57170328323
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48805.414402077695
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,47888.163074239106
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,47964.60068489233
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,905.9125016543212,VUSTX,971.9893436688074,VUSTX,971.9893436688074,VUSTX,971.9893436688074,48041.03829554554
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47849.9442689125
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,48118.118496200244
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47773.32306111601
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47964.876080607246
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,48386.29272348798
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47696.7018533195
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47888.25487281075
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47620.08064552301
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47888.25487281075
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47926.565476709
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47083.73219094753
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,46892.17917145629
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47466.83822993002
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,48118.118496200244
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,908.0884324028904,VUSTX,974.3239858073232,VUSTX,974.3239858073232,VUSTX,974.3239858073232,47428.52762603178
