,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VUSTX,1116.1054793003327,VUSTX,1161.8623456564264,26971.139047488028
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VUSTX,1116.1054793003327,VUSTX,1161.8623456564264,26902.800012739324
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,885.8337171059763,VUSTX,1161.8623456564264,26902.800012739324
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,885.8337171059763,VUSTX,1161.8623456564264,26939.838691079975
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,885.8337171059763,VUSTX,1161.8623456564264,27004.029859248352
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,885.8337171059763,VUSTX,1161.8623456564264,26881.168095482608
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,885.8337171059763,VUSTX,1161.8623456564264,26949.274506565584
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,885.8337171059763,VEURX,532.613879923739,27091.00790130254
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,885.8337171059763,VEURX,532.613879923739,26851.498170171995
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,885.8337171059763,VEURX,532.613879923739,26995.19255278539
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,885.8337171059763,VEURX,532.613879923739,27129.918298489472
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,885.8337171059763,VUSTX,1136.5678885227874,27081.926834199447
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,885.8337171059763,VUSTX,1136.5678885227874,27153.96456125354
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,885.8337171059763,VUSTX,1136.5678885227874,27206.949301936955
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,885.8337171059763,VUSTX,1136.5678885227874,27179.20326073816
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,885.8337171059763,VUSTX,1136.5678885227874,27153.96456125354
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27078.248462799667
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27050.132583915103
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27149.11516016814
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27283.626413308506
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27402.250491949784
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27702.759773901977
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27582.59482788931
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27541.76989659648
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27679.843762074874
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27481.78328136571
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27366.817143265544
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27382.801764257638
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27497.766313640357
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,885.8337171059763,VEURX,529.5724833026579,27426.899616271876
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,885.0841575703374,VUSTX,1129.1948996252447,27349.100468923425
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,885.0841575703374,VUSTX,1129.1948996252447,27302.10549672543
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,885.0841575703374,VUSTX,1129.1948996252447,27123.261488998378
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,885.0841575703374,VUSTX,1129.1948996252447,27133.02591868057
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,885.0841575703374,VUSTX,1129.1948996252447,27151.641189938477
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,27149.81401372549
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,27463.61144633814
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,27699.56504020634
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,27717.266723357745
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,27837.356243881164
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,27758.501802560473
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,27689.107007645427
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,27857.467365794262
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28090.804513817136
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,27993.250003189765
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28160.808113562125
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28012.15707958008
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28017.987444763872
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28162.01215908491
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28422.705889959467
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28330.179034107434
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28521.477044803003
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28826.42321338776
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28888.379104417683
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28750.794022742335
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28524.30049773197
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28478.037301121934
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28680.596517418835
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28772.92807979646
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,885.0841575703374,VTSMX,462.6319661003325,28936.662580916265
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,885.0841575703374,VUSTX,1156.9719762390519,28769.506730922174
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,885.0841575703374,VUSTX,1156.9719762390519,28749.78126168388
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,885.0841575703374,VUSTX,1156.9719762390519,28624.479295424433
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,885.0841575703374,VUSTX,1156.9719762390519,28581.61438666136
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,885.0841575703374,VUSTX,1156.9719762390519,28438.612507418824
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VUSTX,1240.7651853587556,VUSTX,1156.9719762390519,28341.253250086083
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VUSTX,1240.7651853587556,VUSTX,1156.9719762390519,28341.253250086083
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VUSTX,1240.7651853587556,VUSTX,1156.9719762390519,28413.18536493402
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VUSTX,1240.7651853587556,VUSTX,1156.9719762390519,28437.162736549995
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VUSTX,1240.7651853587556,VUSTX,1156.9719762390519,28533.072223013907
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VUSTX,1240.7651853587556,VUSTX,1156.9719762390519,28461.14010816597
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VUSTX,1240.7651853587556,VUSTX,1156.9719762390519,28533.072223013907
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VUSTX,1240.7651853587556,VUSTX,1156.9719762390519,28700.913824325755
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VUSTX,1245.7117575262987,VUSTX,1161.5844891011343,28983.84680939429
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VUSTX,1245.7117575262987,VUSTX,1161.5844891011343,28911.62792199547
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,876.2334095280771,VUSTX,1161.5844891011343,28887.554959529196
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,876.2334095280771,VUSTX,1161.5844891011343,28963.96693524058
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,876.2334095280771,VUSTX,1161.5844891011343,28897.327178398333
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,876.2334095280771,VUSTX,1161.5844891011343,28917.70623361804
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,876.2334095280771,VTSMX,461.5258772749658,29081.135268924554
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,876.2334095280771,VTSMX,461.5258772749658,29098.658184648295
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,876.2334095280771,VTSMX,461.5258772749658,28909.500903161814
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,876.2334095280771,VTSMX,461.5258772749658,28906.690464701212
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,876.2334095280771,VTSMX,461.5258772749658,28972.642523666807
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,876.2334095280771,VTSMX,461.5258772749658,29183.94189929095
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,876.2334095280771,VTSMX,461.5258772749658,29092.572214502987
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,876.2334095280771,VTSMX,461.5258772749658,29047.758062922585
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,876.2334095280771,VTSMX,461.5258772749658,28992.77702689625
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,876.2334095280771,VTSMX,461.5258772749658,28964.214760037
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,876.2334095280771,VUSTX,1149.8835069692186,28860.00491707923
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,876.2334095280771,VUSTX,1149.8835069692186,28887.395829242345
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,876.2334095280771,VUSTX,1149.8835069692186,28928.472751211157
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,876.2334095280771,VUSTX,1149.8835069692186,29070.300059132554
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,876.2334095280771,VUSTX,1149.8835069692186,29214.339567975552
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,809.9547250011013,VPACX,1379.1326926171153,29320.36104503987
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,809.9547250011013,VPACX,1379.1326926171153,29166.248681278135
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,809.9547250011013,VPACX,1379.1326926171153,29185.731787880468
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,809.9547250011013,VPACX,1379.1326926171153,28667.794266430446
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,809.9547250011013,VPACX,1379.1326926171153,28004.720982951887
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VUSTX,1215.627855310525,VUSTX,1213.2576264947818,28272.227008213777
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VUSTX,1215.627855310525,VUSTX,1213.2576264947818,28272.227008213777
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VUSTX,1215.627855310525,VUSTX,1213.2576264947818,28199.36044375961
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VUSTX,1215.627855310525,VUSTX,1213.2576264947818,28029.33846003324
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VUSTX,1215.627855310525,VUSTX,1213.2576264947818,27883.605331124927
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VUSTX,1215.627855310525,VPACX,1343.2495150477941,27859.31647630687
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VUSTX,1215.627855310525,VPACX,1343.2495150477941,27723.71530820472
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VUSTX,1215.627855310525,VPACX,1343.2495150477941,27535.66037609803
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VUSTX,1215.627855310525,VPACX,1343.2495150477941,27574.68164495209
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VUSTX,1215.627855310525,VPACX,1343.2495150477941,27400.059207995873
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VUSTX,1215.627855310525,VUSTX,1169.2534638758002,27616.92567617765
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VUSTX,1215.627855310525,VUSTX,1169.2534638758002,27473.832797026465
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VUSTX,1215.627855310525,VUSTX,1169.2534638758002,27306.891104683422
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VUSTX,1215.627855310525,VUSTX,1169.2534638758002,27068.40297276479
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VUSTX,1215.627855310525,VUSTX,1169.2534638758002,27139.949412340386
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VUSTX,1215.627855310525,VUSTX,1169.2534638758002,27163.798225532246
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VUSTX,1220.6352619011993,VUSTX,1174.0698453659109,27323.585273917728
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VUSTX,1220.6352619011993,VUSTX,1174.0698453659109,27275.691171772385
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,1220.6352619011993,VUSTX,1174.0698453659109,27155.95591640903
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VUSTX,1220.6352619011993,VUSTX,1174.0698453659109,27036.22066104567
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,26964.37950782766
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27032.032531635065
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,26984.692624462827
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27060.570371364724
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27118.989730733738
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27312.882507000453
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27128.72550302081
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,26956.991631147626
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27180.766716052152
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27669.108121419064
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27776.210278871557
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27903.79450023901
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27656.350250746822
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,28026.844785030262
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27965.571485557426
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27940.221535498924
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27985.88302419569
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,27891.538737415445
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,28331.198133697333
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,28490.341504181164
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,28599.121291110678
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,28774.212788933262
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,28725.362621566892
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,28490.676242746948
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,28696.823992838777
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,28964.58214796459
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,29167.875168954146
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,29169.38542914828
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,28975.660811162903
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,29088.975323667077
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,29136.314441840866
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,29330.041426821597
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,29605.85456876365
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,788.9984528706948,VPACX,1259.0501389352528,29712.958304213047
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,802.0380397381583,VPACX,1276.7365324584873,29828.873340073427
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,802.0380397381583,VPACX,1276.7365324584873,29614.776110507577
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,802.0380397381583,VPACX,1276.7365324584873,29831.82132102552
