,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VUSTX,1657.4724367262925,19442.151682799413
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VUSTX,1657.4724367262925,19375.852785330357
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VUSTX,1663.9447399596888,19601.269036725134
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VUSTX,1663.9447399596888,19601.269036725134
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VUSTX,1663.9447399596888,19518.07179972715
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VUSTX,1663.9447399596888,19567.99014192594
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VUSTX,1663.9447399596888,19701.105721122716
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VUSTX,1663.9447399596888,19900.77908991788
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VUSTX,1663.9447399596888,19950.69743211667
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VUSTX,1663.9447399596888,19950.69743211667
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VUSTX,1663.9447399596888,20033.894669114652
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VUSTX,1663.9447399596888,20083.813011313443
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VUSTX,1663.9447399596888,20316.7652749078
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,1663.9447399596888,20333.404722307398
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,1663.9447399596888,20449.880854104573
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,1663.9447399596888,20433.24140670498
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,1663.9447399596888,20632.914775500143
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,1663.9447399596888,20666.193670299333
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,1663.9447399596888,20782.669802096512
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,1663.9447399596888,20815.948696895706
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,1663.9447399596888,20566.35698590175
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,1663.9447399596888,20483.15974890377
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,1663.9447399596888,20649.55422289974
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,1670.385816372436,20712.784123018206
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,1670.385816372436,20545.745541380966
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,1670.385816372436,20729.48798118193
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,1670.385816372436,20796.303413836828
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,1670.385816372436,20696.08026485448
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,1670.385816372436,20696.08026485448
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,1670.385816372436,20813.007272000556
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,1670.385816372436,21013.453569965244
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,1670.385816372436,21030.15742812897
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,1670.385816372436,21096.97286078387
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,1670.385816372436,21230.603726093665
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,1670.385816372436,21096.97286078387
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,1670.385816372436,20896.526562819174
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,1670.385816372436,20679.37640669076
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,1670.385816372436,20645.96869036331
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,1670.385816372436,20545.745541380966
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,1670.385816372436,20696.08026485448
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,1670.385816372436,20813.007272000556
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,1670.385816372436,20595.857115872135
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,1670.385816372436,20311.89152708882
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,1670.385816372436,20228.3722362702
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEURX,1134.265321445563,20405.433132805676
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEURX,1134.265321445563,20212.60802815993
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEURX,1134.265321445563,20473.48791782709
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEURX,1134.265321445563,20586.915584236966
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEURX,1134.265321445563,20711.68476959598
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEURX,1134.265321445563,20609.60089066588
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEURX,1134.265321445563,20496.174358521323
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEURX,1134.265321445563,20337.377213518943
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEURX,1134.265321445563,20496.174358521323
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEURX,1134.265321445563,20757.05424818848
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEURX,1134.265321445563,20518.859664950232
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEURX,1134.265321445563,20360.063654213176
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEURX,1134.265321445563,20110.52414922983
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEURX,1134.265321445563,20212.60802815993
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEURX,1134.265321445563,20189.9215874657
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEURX,1134.265321445563,20348.72100099872
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEURX,1134.265321445563,20496.174358521323
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEURX,1134.265321445563,20881.82456781281
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEURX,1134.265321445563,20836.455089220315
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEURX,1134.265321445563,21006.593753171823
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEURX,1134.265321445563,20938.53669961977
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEURX,1134.265321445563,20836.455089220315
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEURX,1134.265321445563,20813.768648526082
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEURX,1134.265321445563,20598.258237451424
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEURX,1134.265321445563,20609.60089066588
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEURX,1134.265321445563,20757.05424818848
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEURX,1134.265321445563,20530.20231816469
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEURX,1134.265321445563,20620.943543880334
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEURX,1134.265321445563,20677.656809952612
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEURX,1134.265321445563,20745.71386350467
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEURX,1134.265321445563,20813.768648526082
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEURX,1134.265321445563,20893.16722102727
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEURX,1134.265321445563,21085.992325673014
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEURX,1134.265321445563,21120.021419581706
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEURX,1134.265321445563,21154.048244959748
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEURX,1134.265321445563,21063.307019244105
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEURX,1134.265321445563,21051.963231764323
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEURX,1134.265321445563,20961.223140314003
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEURX,1134.265321445563,20847.795473904123
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEURX,1134.265321445563,20757.05424818848
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEURX,1134.265321445563,20530.20231816469
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEURX,1134.265321445563,20700.342116381522
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEURX,1134.265321445563,20802.425995311623
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEURX,1134.265321445563,20779.740688882714
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEURX,1134.265321445563,20881.82456781281
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEURX,1134.265321445563,21165.390898174202
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEURX,1134.265321445563,21256.132123889845
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEURX,1134.265321445563,21392.24509672864
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEURX,1134.265321445563,21619.095892487105
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEURX,1134.265321445563,21528.355801036785
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEURX,1134.265321445563,21358.216002819947
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEURX,1134.265321445563,21392.24509672864
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEURX,1134.265321445563,21471.642534964507
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEURX,1134.265321445563,21539.698454251236
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEURX,1134.265321445563,21562.383760680154
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEURX,1134.265321445563,21732.523558896984
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEURX,1134.265321445563,21925.34866354273
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEURX,1134.265321445563,21902.662222848496
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEURX,1134.265321445563,21755.208865325898
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEURX,1134.265321445563,21687.154080304488
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEURX,1134.265321445563,21675.81142709003
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEURX,1134.265321445563,21596.412854588838
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEURX,1134.265321445563,21369.558656034405
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEURX,1134.265321445563,21369.558656034405
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VPACX,2860.920376799311,21199.419992082894
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VPACX,2860.920376799311,21886.040882514728
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VPACX,2860.920376799311,22257.96053149864
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VPACX,2860.920376799311,22687.098588018533
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VPACX,2860.920376799311,22515.443365410578
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VPACX,2860.920376799311,22687.098588018533
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VPACX,2860.920376799311,22315.178939034624
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VPACX,2860.920376799311,22658.48938425054
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VPACX,2860.920376799311,22830.144606858503
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VPACX,2860.920376799311,22801.535403090507
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VPACX,2860.920376799311,22944.58142193047
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VPACX,2860.920376799311,22801.535403090507
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VPACX,2860.920376799311,23087.62744077044
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VPACX,2860.920376799311,23087.62744077044
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VPACX,2860.920376799311,23116.236644538432
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VPACX,2860.920376799311,23144.845848306424
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VPACX,2860.920376799311,22629.88018048255
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VPACX,2860.920376799311,21857.431678746732
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VPACX,2860.920376799311,22029.086901354694
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VPACX,2860.920376799311,22286.569735266632
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VPACX,2860.920376799311,22515.443365410578
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VPACX,2860.920376799311,22801.535403090507
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VPACX,2860.920376799311,22715.707791786528
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VPACX,2860.920376799311,22315.178939034624
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VPACX,2860.920376799311,22515.443365410578
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VPACX,2860.920376799311,22801.535403090507
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VPACX,2860.920376799311,22687.098588018533
2041,2003-11-06,11.24,0.0,24.879998999999998,0.0,11.14,0.0,19.83,0.0,7.76,0.0,VPACX,2860.920376799311,22200.742123962653
2042,2003-11-07,11.21,0.0,24.799999,0.0,11.22,0.0,20.1,0.0,7.85,0.0,VPACX,2860.920376799311,22458.22495787459
2043,2003-11-10,11.19,0.0,24.620001000000002,0.0,11.15,0.0,19.99,0.0,7.86,0.0,VPACX,2860.920376799311,22486.834161642582
2044,2003-11-11,11.19,0.0,24.58,0.0,11.04,0.0,19.93,0.0,7.66,0.0,VPACX,2860.920376799311,21914.65008628272
2045,2003-11-12,11.26,0.0,24.9,0.0,11.13,0.0,20.190001000000002,0.0,7.75,0.0,VPACX,2860.920376799311,22172.132920194657
2046,2003-11-13,11.4,0.0,24.91,0.0,11.28,0.0,20.370001000000002,0.0,7.78,0.0,VPACX,2860.920376799311,22257.96053149864
2047,2003-11-14,11.46,0.0,24.709999,0.0,11.28,0.0,20.57,0.0,7.63,0.0,VPACX,2860.920376799311,21828.82247497874
2048,2003-11-17,11.5,0.0,24.540001,0.0,11.09,0.0,20.23,0.0,7.45,0.0,VPACX,2860.920376799311,21313.856807154865
2049,2003-11-18,11.52,0.0,24.32,0.0,11.14,0.0,20.42,0.0,7.41,0.0,VPACX,2860.920376799311,21199.419992082894
2050,2003-11-19,11.44,0.0,24.5,0.0,10.96,0.0,20.32,0.0,7.46,0.0,VPACX,2860.920376799311,21342.466010922857
2051,2003-11-20,11.52,0.0,24.309998999999998,0.0,10.84,0.0,20.27,0.0,7.38,0.0,VPACX,2860.920376799311,21113.592380778915
2052,2003-11-21,11.54,0.0,24.370001000000002,0.0,10.9,0.0,20.35,0.0,7.47,0.0,VPACX,2860.920376799311,21371.075214690853
2053,2003-11-24,11.45,0.0,24.780001000000002,0.0,10.85,0.0,20.469998999999998,0.0,7.54,0.0,VPACX,2860.920376799311,21571.339641066803
2054,2003-11-25,11.5,0.0,24.860001,0.0,10.93,0.0,20.52,0.0,7.5,0.0,VPACX,2860.920376799311,21456.90282599483
2055,2003-11-26,11.44,0.0,24.969998999999998,0.0,11.02,0.0,20.67,0.0,7.63,0.0,VPACX,2860.920376799311,21828.82247497874
2056,2003-11-28,11.35,0.046,24.98,0.0,11.16,0.0,20.780001000000002,0.0,7.62,0.0,VPACX,2860.920376799311,21800.21327121075
2057,2003-12-01,11.31,0.0,25.27,0.0,11.41,0.0,21.059998999999998,0.0,7.75,0.0,VPACX,2860.920376799311,22172.132920194657
2058,2003-12-02,11.32,0.0,25.200001,0.0,11.44,0.0,21.17,0.0,7.81,0.0,VPACX,2860.920376799311,22343.788142802616
2059,2003-12-03,11.28,0.0,25.110001,0.0,11.45,0.0,21.32,0.0,7.83,0.0,VPACX,2860.920376799311,22401.006550338603
2060,2003-12-04,11.32,0.0,25.190001000000002,0.0,11.39,0.0,21.209999,0.0,7.88,0.0,VPACX,2860.920376799311,22544.05256917857
2061,2003-12-05,11.48,0.0,24.99,0.0,11.36,0.0,21.200001,0.0,7.87,0.0,VPACX,2860.920376799311,22515.443365410578
2062,2003-12-08,11.41,0.0,25.17,0.0,11.33,0.0,21.24,0.0,7.82,0.0,VPACX,2860.920376799311,22372.39734657061
2063,2003-12-09,11.34,0.0,24.93,0.0,11.45,0.0,21.370001000000002,0.0,7.7,0.0,VPACX,2860.920376799311,22029.086901354694
2064,2003-12-10,11.37,0.0,24.860001,0.0,11.41,0.0,21.26,0.0,7.63,0.0,VPACX,2860.920376799311,21828.82247497874
2065,2003-12-11,11.44,0.0,25.190001000000002,0.0,11.46,0.0,21.23,0.0,7.68,0.0,VPACX,2860.920376799311,21971.868493818707
2066,2003-12-12,11.44,0.0,25.27,0.0,11.54,0.0,20.940001000000002,0.46,7.78,0.0,VPACX,2860.920376799311,22257.96053149864
2067,2003-12-15,11.42,0.0,25.08,0.0,11.62,0.0,21.030001000000002,0.0,7.79,0.0,VPACX,2860.920376799311,22286.569735266632
2068,2003-12-16,11.46,0.0,25.219998999999998,0.0,11.53,0.0,21.0,0.0,7.82,0.0,VPACX,2860.920376799311,22372.39734657061
2069,2003-12-17,11.51,0.0,25.26,0.0,11.44,0.0,21.1,0.0,7.74,0.0,VPACX,2860.920376799311,22143.523716426665
2070,2003-12-18,11.58,0.0,25.57,0.0,11.55,0.0,21.290001,0.0,7.82,0.0,VPACX,2860.920376799311,22372.39734657061
2071,2003-12-19,11.59,0.0,25.450001,0.107,11.41,0.172,21.299999,0.0,7.71,0.105,VPACX,2899.8823274561105,22358.09274468661
2072,2003-12-22,11.55,0.0,25.549999,0.0,11.49,0.0,21.33,0.0,7.79,0.0,VPACX,2899.8823274561105,22590.083330883102
2073,2003-12-23,11.45,0.0,25.639999,0.0,11.5,0.0,21.440001000000002,0.0,7.8,0.0,VPACX,2899.8823274561105,22619.082154157662
2074,2003-12-24,11.53,0.0,25.59,0.0,11.55,0.0,21.540001,0.0,7.81,0.0,VPACX,2899.8823274561105,22648.080977432222
2075,2003-12-26,11.57,0.0,25.639999,0.0,11.57,0.0,21.540001,0.0,7.85,0.0,VPACX,2899.8823274561105,22764.076270530466
2076,2003-12-29,11.48,0.0,25.969998999999998,0.0,11.66,0.0,21.66,0.0,7.9,0.0,VPACX,2899.8823274561105,22909.070386903273
2077,2003-12-30,11.43,0.0,25.99,0.0,11.82,0.0,21.82,0.0,8.03,0.0,VPACX,2899.8823274561105,23286.055089472564
2078,2003-12-31,11.37,0.12,25.99,0.0,11.85,0.0,22.0,0.0,8.03,0.0,VEURX,1058.4570495214803,23286.055089472564
2079,2004-01-02,11.26,0.0,25.940001000000002,0.0,12.17,0.0,22.190001000000002,0.0,8.18,0.0,VEURX,1058.4570495214803,23487.1629873387
2080,2004-01-05,11.24,0.0,26.25,0.0,12.41,0.0,22.450001,0.0,8.33,0.0,VEURX,1058.4570495214803,23762.361820214282
2081,2004-01-06,11.35,0.0,26.299999,0.0,12.39,0.0,22.57,0.0,8.23,0.0,VEURX,1058.4570495214803,23889.37560769981
2082,2004-01-07,11.38,0.0,26.379998999999998,0.0,12.32,0.0,22.370001000000002,0.0,8.19,0.0,VEURX,1058.4570495214803,23677.685256252564
2083,2004-01-08,11.38,0.0,26.5,0.0,12.38,0.0,22.65,0.0,8.22,0.0,VEURX,1058.4570495214803,23974.052171661526
2084,2004-01-09,11.53,0.0,26.309998999999998,0.0,12.56,0.0,22.74,0.0,8.28,0.0,VEURX,1058.4570495214803,24069.31330611846
2085,2004-01-12,11.54,0.0,26.459999,0.0,12.54,0.0,22.639999,0.0,8.28,0.0,VEURX,1058.4570495214803,23963.466542709262
2086,2004-01-13,11.59,0.0,26.33,0.0,12.54,0.0,22.65,0.0,8.25,0.0,VEURX,1058.4570495214803,23974.052171661526
2087,2004-01-14,11.64,0.0,26.540001,0.0,12.43,0.0,22.68,0.0,8.27,0.0,VEURX,1058.4570495214803,24005.80588314717
2088,2004-01-15,11.67,0.0,26.57,0.0,12.29,0.0,22.540001,0.0,8.17,0.0,VEURX,1058.4570495214803,23857.622954671213
2089,2004-01-16,11.63,0.0,26.76,0.0,12.3,0.0,22.4,0.0,8.2,0.0,VEURX,1058.4570495214803,23709.437909281158
2090,2004-01-20,11.59,0.0,26.799999,0.0,12.54,0.0,22.65,0.0,8.3,0.0,VEURX,1058.4570495214803,23974.052171661526
2091,2004-01-21,11.6,0.0,26.98,0.0,12.47,0.0,22.860001,0.0,8.32,0.0,VEURX,1058.4570495214803,24196.329210518088
2092,2004-01-22,11.68,0.0,26.879998999999998,0.0,12.46,0.0,23.02,0.0,8.38,0.0,VEURX,1058.4570495214803,24365.681279984474
2093,2004-01-23,11.57,0.0,26.870001000000002,0.0,12.52,0.0,22.93,0.0,8.35,0.0,VEURX,1058.4570495214803,24270.420145527543
2094,2004-01-26,11.49,0.0,27.17,0.0,12.58,0.0,22.65,0.0,8.43,0.0,VEURX,1058.4570495214803,23974.052171661526
