,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,104652.95803039544
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,104457.9009994299
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105196.00482460615
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105944.23058265708
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105948.606413218
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105753.88822262223
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105846.19255784761
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105972.45804757868
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105567.24501398529
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105334.50550173828
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105935.80799925672
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105954.01910572492
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105370.47590973799
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,105369.30828252624
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VEIEX,1352.1944477602801,VTSMX,574.8658547411445,VPACX,2821.2868361415653,106181.09726689606
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VEIEX,1360.0831307997319,VTSMX,577.3825486581052,VPACX,2841.1169672582155,105389.07145248252
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VEIEX,1360.0831307997319,VTSMX,577.3825486581052,VPACX,2841.1169672582155,105266.77634849663
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VEIEX,1360.0831307997319,VTSMX,577.3825486581052,VPACX,2841.1169672582155,105467.79732567328
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VEIEX,1360.0831307997319,VTSMX,577.3825486581052,VPACX,2841.1169672582155,105692.8359100965
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VEIEX,1360.0831307997319,VTSMX,577.3825486581052,VPACX,2841.1169672582155,106028.7495494262
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VEIEX,1360.0831307997319,VTSMX,577.3825486581052,VPACX,2841.1169672582155,105458.63893021634
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VEIEX,1360.0831307997319,VTSMX,577.3825486581052,VPACX,2841.1169672582155,106114.8049125169
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VEIEX,1360.0831307997319,VTSMX,577.3825486581052,VPACX,2841.1169672582155,105447.06867733732
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,105663.4525894691
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,105694.91804085148
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,105666.22038577139
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,105002.73140985561
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,105226.60281826726
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,105344.0215955007
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,105506.8597277939
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,106339.38401512224
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,106703.22659835368
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107415.70328179779
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107357.62718987996
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107468.21197642005
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108009.54725155521
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108290.82072884464
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108069.04449875173
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107884.61306148328
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108109.85578861382
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108402.5140861294
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108329.8408624428
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108205.08789649507
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108309.89512912865
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108859.00682001538
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108821.41133181825
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108765.3921406245
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108866.426651699
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108998.85308248852
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108636.43691906953
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108320.01038882133
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,106903.57788301501
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,106804.29285541881
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107663.84700979042
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107467.23766312996
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107994.64025151085
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,106799.71249375257
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,106836.23631309334
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,106918.84357234839
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107661.27536010407
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107436.46397078336
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107327.89263777032
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107744.42336533681
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107881.98469223801
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107580.52056458726
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107714.69886430375
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108466.17366120871
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108646.99045827155
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,107933.48674589247
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108224.04827365991
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108887.10756189574
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,108944.20759546233
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,109785.42999111876
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,110143.97907389834
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,109872.48454730984
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,109894.52646868507
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,110079.8893537336
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,1192.7243369601094,VTSMX,581.6870593698337,VPACX,2810.9457991345867,110333.40139462036
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,1197.0017985591978,VTSMX,581.6870593698337,VPACX,2821.7157064109647,110712.43482034348
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,1197.0017985591978,VTSMX,581.6870593698337,VPACX,2821.7157064109647,110567.45066069772
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,1197.0017985591978,VTSMX,584.0451241995175,VPACX,2821.7157064109647,110237.8922523814
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,1197.0017985591978,VTSMX,584.0451241995175,VPACX,2821.7157064109647,110483.12825912541
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,1197.0017985591978,VTSMX,584.0451241995175,VPACX,2821.7157064109647,110117.20995142835
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,1197.0017985591978,VTSMX,584.0451241995175,VPACX,2821.7157064109647,109880.93385801102
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,1197.0017985591978,VTSMX,584.0451241995175,VPACX,2821.7157064109647,110117.27292575967
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,1197.0017985591978,VTSMX,584.0451241995175,VPACX,2821.7157064109647,110353.37345235435
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,110916.35857935146
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,110968.13697397542
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,111586.96398869372
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,111694.17928476242
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,111700.79589749381
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,111614.8591402561
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,111529.18258072672
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,112448.63630082578
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,112907.59627127476
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113053.35184905292
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113635.60527754406
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113749.22145319066
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113514.95962807973
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113572.7383461872
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113244.76711294161
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113219.18858602401
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,112815.44053344696
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113086.94017110532
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,112751.58831899884
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,112584.40491744445
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113154.9068578078
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113175.99602538417
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113623.04014910173
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114024.11278035706
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114336.44667339993
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114090.75670860909
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114418.78486021275
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114182.01787658696
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114626.55211842712
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114098.48853155786
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113698.62751189635
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113296.25864386046
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,112998.12329826149
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,112210.26103997421
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113468.51764077187
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113551.07274157883
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,113821.47863914885
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114943.8805832069
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,115179.66844611852
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,115551.58008571912
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114847.0387715655
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,115432.23421555727
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114885.95797515113
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,1180.8406485880273,VEIEX,1344.929775425627,VPACX,2848.39133485751,114535.06731180621
