,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96127.69401924982
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96815.01934793065
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96677.12064765536
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96437.97634833488
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96500.28086309134
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96477.79903531063
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96154.56999055653
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,95848.33700060267
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96436.48892222936
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96407.3549081856
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,95731.76432809685
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96029.25008340286
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,388.02877505431474,VPACX,1904.3407537186633,VEIEX,912.7178990930486,VEURX,828.5431923050821,96660.05477907493
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,389.72751859549203,VPACX,1917.7258963965583,VEIEX,918.042682242621,VEURX,839.9655530743013,95873.56887381492
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,389.72751859549203,VPACX,1917.7258963965583,VEIEX,918.042682242621,VEURX,839.9655530743013,95816.21901293562
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,389.72751859549203,VPACX,1917.7258963965583,VEIEX,918.042682242621,VEURX,839.9655530743013,95926.70806078758
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,389.72751859549203,VPACX,1917.7258963965583,VEIEX,918.042682242621,VEURX,839.9655530743013,96137.40363172945
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,389.72751859549203,VPACX,1917.7258963965583,VEIEX,918.042682242621,VEURX,839.9655530743013,96422.93960978911
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,389.72751859549203,VPACX,1917.7258963965583,VEIEX,918.042682242621,VEURX,839.9655530743013,96088.51850494414
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,389.72751859549203,VPACX,1917.7258963965583,VEIEX,918.042682242621,VEURX,839.9655530743013,96724.61530049032
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,389.72751859549203,VPACX,1917.7258963965583,VEIEX,918.042682242621,VEURX,839.9655530743013,96030.31076532451
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,96125.97067596743
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,96221.92703220886
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,96174.41563113051
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,95591.3604006125
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,95790.66405599222
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,95954.5784686133
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,96214.65724043861
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,97117.88327486627
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,97552.35351870589
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98215.3859585581
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98147.82770323231
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98251.2127921211
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98862.65235192457
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98980.07866738754
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98810.13732876284
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98786.72031775264
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98893.84853047838
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99186.63936489425
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99155.67699320629
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99079.86860877622
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99207.24349545738
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99647.0804481885
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99705.227249981
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99573.8959593167
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99717.3194853413
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99993.89289081111
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99765.2380768993
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99446.91825422834
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98005.62517684515
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,97863.39532843619
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98673.33376786784
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98520.56386628839
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99094.56527433218
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98083.7322989133
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98211.07369582706
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98323.3014767373
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99034.7042099922
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98946.49307842476
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,98965.521918226
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99417.31958764841
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99557.73362584508
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99342.73285983012
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99518.08141181554
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,100095.99036348565
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,100303.16142761928
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,99713.91470001901
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,100023.89768052558
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,100569.4123154605
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,100571.12906982824
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,101340.62599584751
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,101613.19876927702
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,101316.22525858678
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,101359.19822666715
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,101569.47016863358
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,813.799250091182,VEIEX,931.09235180489,VPACX,1917.9164141254475,VTSMX,396.88675583614554,101826.2404758944
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,816.7177744591042,VEIEX,941.6142913356609,VPACX,1925.2647528768862,VTSMX,396.88675583614554,102036.43834047538
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,816.7177744591042,VEIEX,941.6142913356609,VPACX,1925.2647528768862,VTSMX,396.88675583614554,101937.51523080232
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,816.7177744591042,VEIEX,941.6142913356609,VPACX,1925.2647528768862,VTSMX,398.4956702605414,101665.57680674474
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,816.7177744591042,VEIEX,941.6142913356609,VPACX,1925.2647528768862,VTSMX,398.4956702605414,101710.49124092504
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,816.7177744591042,VEIEX,941.6142913356609,VPACX,1925.2647528768862,VTSMX,398.4956702605414,101018.26635044439
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,816.7177744591042,VEIEX,941.6142913356609,VPACX,1925.2647528768862,VTSMX,398.4956702605414,100772.30920522285
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,816.7177744591042,VEIEX,941.6142913356609,VPACX,1925.2647528768862,VTSMX,398.4956702605414,100877.06717431168
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,816.7177744591042,VEIEX,941.6142913356609,VPACX,1925.2647528768862,VTSMX,398.4956702605414,100934.5816715174
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,101563.52776078232
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,101723.96716241085
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,102205.34860927195
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,102307.17778321795
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,102448.68672919381
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,102365.49993846373
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,102250.2623793786
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,102942.13026692778
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103297.60789049842
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103361.45080546055
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103777.4316638869
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103891.71425685294
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103734.86236776557
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103802.73939041625
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103585.56104469077
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103704.95812433455
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103310.85766645674
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103541.62467878262
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103186.44027494155
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103111.90921521775
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103705.12475107696
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103614.8691970825
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,103970.22149256777
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,104265.8042581539
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,104488.35746742417
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,104392.1388801799
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,104657.69808962937
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,104454.81317560928
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,104800.38382125439
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,810.9512216910509,VEIEX,923.6406671588062,VPACX,1956.1542326807073,VTSMX,402.8380508176048,104337.02265744512
