,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,33451.162083410534
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,33100.464416407034
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,33181.394647254
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,33532.09231425749
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,33613.02254510445
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,33882.78998126099
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,33774.88300679837
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,33963.72021210795
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,33936.7434684923
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,VUSTX,674.4185903913414,34152.55741741753
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,239.94660391151456,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,33774.88300679837
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,239.94660391151456,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,33942.39025350046
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,239.94660391151456,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,33523.254579122964
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,239.94660391151456,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,33696.75196902362
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,239.94660391151456,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,33876.851791561545
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,239.94660391151456,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34310.22638898461
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,239.94660391151456,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34405.592741110515
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,239.94660391151456,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34228.64454365469
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,239.94660391151456,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34243.497195818556
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VUSTX,642.1714035880486,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34489.57381253294
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VUSTX,642.1714035880486,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34489.57381253294
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VUSTX,642.1714035880486,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34408.67567223772
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VUSTX,642.1714035880486,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34516.53985929802
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VUSTX,642.1714035880486,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34570.47195282817
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VUSTX,642.1714035880486,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34543.505906063096
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VUSTX,642.1714035880486,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34759.234280183715
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VUSTX,642.1714035880486,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34543.505906063096
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VUSTX,642.1714035880486,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34408.67567223772
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VUSTX,642.1714035880486,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34570.47195282817
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,234.59736169225584,VUSTX,684.811090973203,VUSTX,684.811090973203,VUSTX,684.811090973203,34597.43799959325
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,234.59736169225584,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,34640.02531936635
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,234.59736169225584,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,34556.36293916463
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,234.59736169225584,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,34688.76844004219
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,234.59736169225584,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,34634.287079391914
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,34667.63912848184
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,34694.430194268905
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,34855.176588991395
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,34855.176588991395
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,34774.80339163016
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,35015.92298371388
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,35417.78897052008
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,35551.74429945548
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,35632.117496816725
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,36194.7298783454
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,36194.7298783454
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,36114.356680984165
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,35739.281759965044
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,35980.401352048764
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,35873.237088900445
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,35926.81922047461
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,35873.237088900445
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,620.0332306392977,VUSTX,686.3577826895755,VUSTX,686.3577826895755,VUSTX,686.3577826895755,36650.17799672577
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,621.3801529361245,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,37078.83504931906
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,621.3801529361245,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,37857.46373608969
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,621.3801529361245,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,37615.82035054018
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,621.3801529361245,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,37186.23210956328
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,621.3801529361245,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36515.00048303687
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,621.3801529361245,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36568.69901315898
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,255.3437239373303,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36541.84974809793
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,255.3437239373303,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36545.651745068724
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,255.3437239373303,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36397.609979680215
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,255.3437239373303,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36578.845663149405
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,255.3437239373303,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36626.945550151526
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,255.3437239373303,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36860.763842907734
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,255.3437239373303,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,37002.450429429795
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,255.3437239373303,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36784.842472415534
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,255.3437239373303,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36833.981932157476
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,255.3437239373303,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36779.26232755194
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,256.56001307856263,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36512.419133206386
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,256.56001307856263,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36706.60999934188
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,256.56001307856263,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36665.11774730767
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,256.56001307856263,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36785.922791545454
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,256.56001307856263,VUSTX,687.8487843898425,VUSTX,687.8487843898425,VUSTX,687.8487843898425,36832.43506823579
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,36784.31436947374
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37080.96577444249
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,36988.97315139384
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37032.25661989346
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37168.91902756881
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37373.39884870665
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37332.648584272625
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37367.85358419834
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37489.685445988136
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37552.198108213845
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37649.67579963523
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37508.91463971421
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37591.621981385615
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37552.377068996095
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37741.84765473687
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37794.53625434339
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37887.854454842076
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37948.80048380475
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37869.10493130532
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37560.57538729965
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,271.2707389329486,VUSTX,677.1780995853045,VUSTX,677.1780995853045,VUSTX,677.1780995853045,37712.24811545502
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37795.480554297705
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37629.91527430053
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37707.332043144364
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37461.51711458326
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37509.00424416714
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37240.206681774194
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37123.46904970199
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37116.67334477028
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37234.75041010062
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37203.53898231125
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,36854.701259121
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,36553.35039424389
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,36420.2769742118
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,36546.49297552236
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,36581.78929974929
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,36636.10299115979
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37043.309530386134
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37089.51595652355
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37126.12221346742
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37245.57201038746
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37306.65299127142
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37238.77494910205
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,271.2707389329486,VUSTX,678.6775653772434,VUSTX,678.6775653772434,VUSTX,678.6775653772434,37264.619963195204
