,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
995,1999-09-09,9.95,0.0,29.76,0.0,10.12,0.0,25.860001,0.0,10.63,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,18885.161648295536
996,1999-09-10,10.03,0.0,29.879998999999998,0.0,10.2,0.0,25.5,0.0,10.63,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,18954.63132925916
997,1999-09-13,9.99,0.0,29.700001,0.0,10.29,0.0,25.33,0.0,10.92,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,19199.389651782905
998,1999-09-14,9.93,0.0,29.549999,0.0,10.33,0.0,25.209999,0.0,10.93,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,19156.925086336247
999,1999-09-15,9.95,0.0,29.18,0.0,10.26,0.0,25.049999,0.0,10.97,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,19212.843287681364
1000,1999-09-16,9.99,0.0,29.139999,0.0,10.18,0.0,24.92,0.0,10.73,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,19016.273441537884
1001,1999-09-17,10.03,0.0,29.51,0.0,10.21,0.0,24.98,0.0,10.62,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,18944.9936339831
1002,1999-09-20,10.0,0.0,29.5,0.0,10.25,0.0,25.129998999999998,0.0,10.71,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,19005.68176110623
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,19229.256722766673
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,18967.130980002014
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,19018.27925556913
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,18798.618078251136
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,18583.628982991104
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,18781.152814290188
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VPACX,963.7695276053789,VUSTX,868.3710120452621,18605.668485289974
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,894.4223779604787,VUSTX,946.1437118804266,18979.642860321357
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,894.4223779604787,VUSTX,946.1437118804266,19028.13606960699
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,894.4223779604787,VUSTX,946.1437118804266,18968.112569845754
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,894.4223779604787,VUSTX,946.1437118804266,18838.755730217694
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,894.4223779604787,VUSTX,946.1437118804266,18848.217167336497
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,894.4223779604787,VUSTX,946.1437118804266,18901.36529667493
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,894.4223779604787,VEIEX,907.6751388901286,18937.659405132545
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,894.4223779604787,VEIEX,907.6751388901286,19018.555001976878
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,894.4223779604787,VEIEX,907.6751388901286,19035.780811489603
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,894.4223779604787,VEIEX,907.6751388901286,18666.68213955847
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,894.4223779604787,VEIEX,907.6751388901286,18710.475565191424
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,894.4223779604787,VUSTX,909.5181340959967,18493.29616990427
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,894.4223779604787,VUSTX,909.5181340959967,18215.421402491105
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,894.4223779604787,VUSTX,909.5181340959967,18187.984900906868
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,894.4223779604787,VUSTX,909.5181340959967,18357.925152719356
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,894.4223779604787,VUSTX,909.5181340959967,18357.774195158003
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,894.4223779604787,VUSTX,909.5181340959967,18420.383761615234
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,894.4223779604787,VUSTX,909.5181340959967,18545.6028945297
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,894.4223779604787,VUSTX,909.5181340959967,18554.245203186598
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,894.4223779604787,VUSTX,909.5181340959967,18546.206724775126
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,894.4223779604787,VUSTX,909.5181340959967,18574.24705660478
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,18998.85993149608
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19042.691717430702
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19096.357060108334
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19166.2433510388
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19450.902179300203
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19404.958227577503
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19368.958999218237
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19466.678461071337
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19662.89555112052
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19653.395494238794
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19724.838117855204
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19804.335632287824
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19732.67067543056
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19831.50180348791
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,19965.442826941133
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20178.43669834528
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20277.156659782202
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20313.155888141475
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20153.16035969241
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20447.096911594694
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20509.37297819065
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20232.769040745454
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20276.378493439228
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20399.930127047322
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20524.148760377964
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20630.478946149397
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20684.255455447452
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20665.14417506357
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20833.639260810534
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,21055.466189373856
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,21053.90985668791
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20867.637490002155
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20814.861480287927
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,20841.360651765466
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,21125.46364692475
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,21267.34839457375
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,21293.84756605129
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,894.4223779604787,VEIEX,883.3057159179884,21535.119274859768
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,901.2327006353046,VEIEX,903.1140666902357,21526.063884459738
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,901.2327006353046,VEIEX,903.1140666902357,21715.69902480414
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,901.2327006353046,VEIEX,903.1140666902357,21941.026013623516
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,901.2327006353046,VEIEX,903.1140666902357,22112.467177010265
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,901.2327006353046,VEIEX,903.1140666902357,22292.958294724467
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,22301.98943539137
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,22554.224570897633
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,22202.634254960707
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21460.091159245396
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,20925.383624651397
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21276.15632264503
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21716.341382866052
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21572.99543702208
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21573.404245993726
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21760.945361736834
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,22012.158474813987
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,22210.25562221784
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21741.26412981611
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21768.844135081876
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21635.441007441175
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21617.803820378685
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21356.44348461244
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21520.083875834607
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21693.258276288405
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21551.751970816847
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21210.308877569012
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21216.163606055816
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21378.57757036305
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21765.23785593913
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,22036.132200937005
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,22142.159727797763
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21994.93009672314
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,22122.27409139122
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,22193.64045758447
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,22176.00327052198
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21987.235727863925
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21741.877343273583
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21705.376542233662
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21778.786953285147
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21607.86100217541
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,20957.183122517374
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21163.587852237913
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VEIEX,892.0795774156547,VPACX,912.5200259980102,21379.935400161732
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VEIEX,892.0795774156547,VUSTX,1039.7419754601196,21508.301417258925
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VEIEX,892.0795774156547,VUSTX,1039.7419754601196,21242.215219906157
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VEIEX,892.0795774156547,VUSTX,1044.7427384683447,21408.03212790079
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VEIEX,892.0795774156547,VUSTX,1044.7427384683447,21540.317432902615
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VEIEX,892.0795774156547,VUSTX,1044.7427384683447,21622.131226480546
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VEIEX,892.0795774156547,VPACX,915.176390116812,21745.734729597214
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VEIEX,892.0795774156547,VPACX,915.176390116812,21643.91048604931
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VEIEX,892.0795774156547,VPACX,915.176390116812,21863.09088342332
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VEIEX,892.0795774156547,VPACX,915.176390116812,21888.467461983717
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VEIEX,892.0795774156547,VPACX,915.176390116812,21949.75819176776
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21958.90995566893
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21673.44449089592
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21639.931298023177
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21619.506502699584
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21702.96246066643
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21862.53797882569
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21757.072827535532
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21822.687193954065
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21794.340408631877
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21961.252324565572
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21964.834334116407
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,22054.042291857975
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21911.30955947147
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21750.735235536653
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VEIEX,892.0795774156547,VUSTX,1050.5193773876083,21579.242504276557
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VPACX,888.829754104405,VUSTX,1058.9573242259512,21687.44600014748
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VPACX,888.829754104405,VUSTX,1058.9573242259512,21662.482383225564
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VPACX,888.829754104405,VUSTX,1058.9573242259512,21631.651101130068
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VPACX,888.829754104405,VUSTX,1058.9573242259512,21539.365574317195
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VPACX,888.829754104405,VUSTX,1058.9573242259512,21406.041111201535
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VPACX,888.829754104405,VUSTX,1058.9573242259512,21490.757697139612
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VPACX,888.829754104405,VUSTX,1058.9573242259512,21563.56535316918
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VPACX,888.829754104405,VUSTX,1058.9573242259512,21397.15281366049
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VPACX,888.829754104405,VUSTX,1058.9573242259512,21456.350264080334
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VPACX,888.829754104405,VUSTX,1058.9573242259512,21295.978989306575
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VUSTX,986.2475642050816,VUSTX,1058.9573242259512,21086.06239972395
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VUSTX,986.2475642050816,VUSTX,1058.9573242259512,20840.637813112226
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VUSTX,986.2475642050816,VUSTX,1058.9573242259512,20820.185764227914
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VUSTX,986.2475642050816,VUSTX,1058.9573242259512,21004.254204186705
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,986.2475642050816,VUSTX,1058.9573242259512,21004.254204186705
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,986.2475642050816,VUSTX,1058.9573242259512,20942.898057533777
