,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,3022.5098643192177,32522.20614007478
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,3022.5098643192177,32371.080646858823
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,3022.5098643192177,32280.405350929246
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,3022.5098643192177,32250.180252286053
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,3022.5098643192177,32189.73005499967
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,3022.5098643192177,32219.955153642863
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,3022.5098643192177,32068.829660426898
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,3022.5098643192177,31978.154364497324
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,3022.5098643192177,31947.92926585413
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,3022.5098643192177,32068.829660426898
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,3022.5098643192177,31917.70416721094
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,3022.5098643192177,32038.604561783708
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VUSTX,3035.2451586913494,32416.418294823612
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VUSTX,3035.2451586913494,32386.065843236698
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VUSTX,3035.2451586913494,32143.24623054139
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VUSTX,3035.2451586913494,32295.00848847596
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VUSTX,3035.2451586913494,32477.123197997436
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VUSTX,3035.2451586913494,32477.123197997436
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VUSTX,3035.2451586913494,32598.533004345092
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VUSTX,3035.2451586913494,32598.533004345092
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VUSTX,3035.2451586913494,32659.23790751892
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VUSTX,3035.2451586913494,32689.59035910583
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VUSTX,3035.2451586913494,32689.59035910583
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VUSTX,3035.2451586913494,32477.123197997436
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VUSTX,3035.2451586913494,32719.942810692744
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VUSTX,3035.2451586913494,32811.000165453486
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VUSTX,3035.2451586913494,32719.942810692744
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VUSTX,3035.2451586913494,32719.942810692744
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VUSTX,3035.2451586913494,32659.23790751892
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,3035.2451586913494,32719.942810692744
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,3035.2451586913494,32689.59035910583
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VEIEX,1597.2645805941359,32871.705068627314
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VEIEX,1597.2645805941359,32711.9786105679
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VEIEX,1597.2645805941359,32312.66246541937
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VEIEX,1597.2645805941359,32775.86919379167
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VEIEX,1597.2645805941359,32711.9786105679
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VEIEX,1597.2645805941359,32855.73242282138
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VEIEX,1597.2645805941359,32743.923902179784
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VEIEX,1597.2645805941359,32855.73242282138
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VEIEX,1597.2645805941359,33095.320512645914
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VEIEX,1597.2645805941359,33207.13222781666
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VEIEX,1597.2645805941359,32999.486235074844
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VEIEX,1597.2645805941359,32951.56670039244
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VEIEX,1597.2645805941359,33398.80238022338
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VEIEX,1597.2645805941359,33893.95280294298
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VEIEX,1597.2645805941359,33973.81762923727
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VEIEX,1597.2645805941359,33798.118525371916
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VEIEX,1597.2645805941359,33446.721914905786
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VEIEX,1597.2645805941359,33574.50148408874
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VEIEX,1597.2645805941359,33111.29475571644
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VEIEX,1597.2645805941359,32999.486235074844
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VEIEX,1597.2645805941359,33063.378415563195
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VEIEX,1597.2645805941359,33111.29475571644
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VEIEX,1597.2645805941359,33318.940748458255
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VEIEX,1597.2645805941359,33478.664011988505
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VEIEX,1597.2645805941359,33366.85549134692
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VEIEX,1597.2645805941359,33702.28265053627
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VEIEX,1597.2645805941359,34101.598795684804
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VEIEX,1597.2645805941359,33542.556192476855
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VEIEX,1597.2645805941359,33207.13222781666
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VEIEX,1597.2645805941359,33239.07432489938
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VEIEX,1597.2645805941359,32680.031721691437
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VEIEX,1597.2645805941359,33031.43152668673
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VEIEX,1597.2645805941359,33255.04856796991
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VEIEX,1597.2645805941359,33159.212693134265
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VEIEX,1597.2645805941359,33271.02121377585
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VEIEX,1597.2645805941359,33814.09117117786
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VEIEX,1597.2645805941359,33670.33735892438
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VEIEX,1597.2645805941359,33654.36471311844
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VEIEX,1597.2645805941359,33286.99385958179
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VEIEX,1597.2645805941359,33015.45888088079
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VEIEX,1597.2645805941359,33111.29475571644
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VEIEX,1597.2645805941359,33382.829734417435
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VEIEX,1597.2645805941359,33574.50148408874
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VEIEX,1597.2645805941359,33750.1989906895
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,1011.504687161029,33622.41782424198
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,1011.504687161029,33733.67929381094
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,1011.504687161029,33723.56626994871
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,1011.504687161029,34006.78657084911
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,1011.504687161029,34077.59189895038
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,1011.504687161029,33844.94582090334
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,1011.504687161029,33875.29399603224
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,1011.504687161029,33966.329417876725
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,1011.504687161029,33986.555465601195
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,1011.504687161029,34320.35403537371
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,1011.504687161029,34279.89283638258
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,1011.504687161029,34401.272387337216
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,1011.504687161029,34178.74439067586
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,1011.504687161029,34279.89283638258
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,1011.504687161029,34553.00011342075
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,1011.504687161029,34684.496734256376
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,1011.504687161029,34664.26562900846
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,1011.504687161029,34664.26562900846
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,1011.504687161029,34917.14180079872
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,1011.504687161029,35139.674854983525
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,1011.504687161029,34947.485929908864
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,1011.504687161029,34937.37290604663
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,1011.504687161029,35068.865480863504
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,1011.504687161029,35068.865480863504
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,1011.504687161029,35089.09658611141
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,1011.504687161029,35018.29125801013
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,1011.504687161029,35493.69947248051
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,1011.504687161029,35776.919773380905
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,1011.504687161029,35766.80674951868
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,1011.504687161029,35604.96599957291
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,1011.504687161029,35918.52941807876
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,1011.504687161029,35807.2679485098
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,1011.504687161029,35908.41639421653
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,1011.504687161029,35918.52941807876
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,1011.504687161029,35948.87759320766
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,1011.504687161029,35857.84217136316
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,1011.504687161029,35817.38097237203
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,1011.504687161029,35979.2217223178
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,1011.504687161029,36242.21496398904
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,1011.504687161029,36232.09789410806
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,1011.504687161029,35746.575644270764
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,1011.504687161029,35827.49399623427
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,1011.504687161029,36343.36340969577
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,1011.504687161029,36404.05571393481
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,1011.504687161029,36323.133315952546
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,1011.504687161029,36515.31718350377
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,1011.504687161029,36697.38903869744
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,1011.504687161029,36687.27500333053
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,1011.504687161029,36788.42446054194
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,1011.504687161029,36930.03410523979
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,1011.504687161029,36849.11575327629
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,1011.504687161029,37031.18760846996
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,1011.504687161029,37243.602581269086
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,1011.504687161029,37385.21222596694
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,1011.504687161029,37243.602581269086
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,1011.504687161029,37081.76183132332
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,1011.504687161029,37354.8680968568
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,1011.504687161029,37324.52497925134
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,1037.538956767387,37247.650623027104
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,1037.538956767387,37081.644389944326
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,1037.538956767387,37154.27107937908
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,1037.538956767387,37475.90608089906
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,1037.538956767387,37496.6568600344
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,1037.538956767387,37392.90503943559
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,1037.538956767387,37787.166730390316
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,1037.538956767387,37621.16049730753
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VUSTX,3306.2289579900967,37029.76432948908
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VUSTX,3306.2289579900967,37029.76432948908
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VUSTX,3306.2289579900967,37029.76432948908
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VUSTX,3306.2289579900967,36930.57746074938
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VUSTX,3306.2289579900967,36699.14143369007
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,1011.5322338120609,36566.89227537047
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,1011.5322338120609,36526.429974485756
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,1011.5322338120609,36516.31161755093
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,1011.5322338120609,36445.50537271632
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,1011.5322338120609,36789.426332212424
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,1011.5322338120609,36647.81283101096
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,1011.5322338120609,36890.5815786581
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,1011.5322338120609,37092.884990823804
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,1011.5322338120609,36738.85073205405
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,1011.5322338120609,36536.54327375941
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,1011.5322338120609,36587.118873917774
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,1011.5322338120609,36870.350933981856
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,1011.5322338120609,36900.695889463976
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,1011.5322338120609,37345.76804927682
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,1011.5322338120609,37335.65475000317
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,1011.5322338120609,37173.809592593236
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,1011.5322338120609,37416.579351772605
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,1011.5322338120609,37639.11340861455
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,1011.5322338120609,37507.61725281569
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,1011.5322338120609,37295.192449118455
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,1011.5322338120609,37153.57894791699
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,1011.5322338120609,37446.923295722496
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,1011.5322338120609,38013.38336972172
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,1011.5322338120609,38023.49666899537
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,1011.5322338120609,37952.689412628526
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,1011.5322338120609,38063.958969880085
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,1011.5322338120609,37750.38296586611
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,1011.5322338120609,37841.4208669092
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,1011.5322338120609,38043.72832520385
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,1011.5322338120609,38124.64888084434
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,1011.5322338120609,36637.698520205086
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,1011.5322338120609,36536.54327375941
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,1011.5322338120609,36162.277358781175
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VUSTX,3169.7660530340772,35818.356399285076
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VUSTX,3169.7660530340772,35786.658738754726
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VUSTX,3169.7660530340772,35786.658738754726
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VUSTX,3169.7660530340772,35881.751720345754
