,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,943.7312626491088,VEIEX,2297.0759427340217,113796.53103334768
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,943.7312626491088,VEIEX,2297.0759427340217,113936.83919685284
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,943.7312626491088,VEIEX,2297.0759427340217,113826.96881763445
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,113374.50085315859
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,113409.3631565724
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,113249.68040739495
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112830.75622794674
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112645.81459454862
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112597.80806023168
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112608.29644231484
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112787.17930882936
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112367.3740070907
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,111879.46556900932
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112802.83861445644
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112244.32348710709
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112007.83066708248
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112883.1962180628
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,112851.73395226296
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,113796.07992127686
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,114585.0319822169
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,114632.1535536438
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,114764.79981162143
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,114441.00853866652
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,114848.55841299164
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115056.24769648604
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,114705.41993233131
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,114762.14492295135
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115266.59378895027
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115463.7946903615
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115274.42248161393
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115248.27479390368
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115198.4983338067
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115045.75931440288
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115579.01459738167
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115644.45132325562
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,114201.71141452686
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,114544.71048601794
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115315.34451206125
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115763.95719092968
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,115822.4521073298
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,116060.71581328433
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,116489.23957132612
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,116404.59984766543
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,116298.98239968852
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,116289.37898049538
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,117251.15898166585
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,118320.18078174785
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,118214.56429392082
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,117957.09663002969
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,118043.51108021986
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,118186.64572028065
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,117780.86961233511
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,117685.74150659126
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,118464.20518544811
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,118472.03483826166
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,117903.91629171916
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,117856.79472029224
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,960.1498893365414,VPACX,4712.157142691546,118760.96380780275
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,964.3533106494176,VPACX,4745.277736026758,118004.982481407
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,964.3533106494176,VPACX,4745.277736026758,117709.86028902663
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,964.3533106494176,VPACX,4745.277736026758,117909.31300286757
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,964.3533106494176,VPACX,4745.277736026758,118148.87348289214
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,964.3533106494176,VPACX,4745.277736026758,118187.44857967144
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,964.3533106494176,VPACX,4745.277736026758,117553.26716609948
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,964.3533106494176,VPACX,4745.277736026758,118444.76345650465
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,964.3533106494176,VPACX,4745.277736026758,117715.67745256549
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,117849.9220278842
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,118192.1984600026
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,118083.80163848933
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,117604.53893563303
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,117778.55744435985
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,118123.7121737189
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,118488.99443650665
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,119889.55421327509
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,120565.65914748792
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,121458.38275337435
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,121330.02709590294
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,121338.6571339666
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,122091.88096315661
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,122248.4612785705
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,121823.6672991905
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,121795.44292884946
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,121900.7841987407
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,122647.8980573094
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,122434.15739527503
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,122476.94194928985
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,122753.60126025154
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,123272.59010726935
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,123557.87774846912
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,123409.39398236618
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,123671.85133945243
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,124168.36755695223
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,123894.762089787
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,123483.99252229962
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,121521.47723645892
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,121179.2008043405
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,122166.12156089317
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,122000.73309022997
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,122924.9175934964
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,121747.08388839303
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,121978.26303134178
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,122195.0575371726
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,123016.58982306208
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,123116.54755906359
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,123344.84583414189
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,124194.78517361492
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,124368.80368234175
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,123887.02119964453
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,124052.58920771754
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,124751.16020996458
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,125056.40839494806
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,124605.73028765811
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,125059.28440916026
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,125946.07359098116
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,125914.61954268641
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,126773.18036331228
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,127160.9418171019
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,126487.89272211252
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,126735.97428659309
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,127021.26192779286
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,1995.426990129194,VEIEX,2283.0284113510465,127326.5098251749
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,2002.5831804236054,VEIEX,2308.8280936754713,127511.09297182887
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,2002.5831804236054,VEIEX,2308.8280936754713,127190.67966296109
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,2002.5831804236054,VEIEX,2308.8280936754713,127215.4193871519
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,2002.5831804236054,VEIEX,2308.8280936754713,127115.52974677151
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,2002.5831804236054,VEIEX,2308.8280936754713,125629.8682180706
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,2002.5831804236054,VEIEX,2308.8280936754713,125101.65637560567
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,2002.5831804236054,VEIEX,2308.8280936754713,125083.28568597692
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,2002.5831804236054,VEIEX,2308.8280936754713,125069.62057215709
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,126170.5616716186
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,126210.30888957647
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127120.4035615772
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127254.74239454397
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127314.63418797104
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127168.00087254585
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,126973.20961945842
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127958.84443130996
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,128498.95520990342
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,128553.24933454764
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,128963.52153894077
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,128962.97641619173
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,128514.65511594081
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,128661.8444683702
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,128150.83125288633
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,128107.1867830904
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127466.87608643423
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127541.3188162687
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127455.12930155374
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,126975.45773398112
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127414.28036387428
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127547.46849233471
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,127970.04351861254
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,2014.8605190249066,VEIEX,2294.8447011934995,128265.57578279071
