,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,263.40226645760094,33754.78396323629
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,263.40226645760094,33799.05184103188
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,263.40226645760094,33828.88347120909
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,263.40226645760094,33803.40974300141
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,263.40226645760094,34008.61743470553
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,263.40226645760094,33908.24282131261
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,263.40226645760094,34004.60359159642
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,263.40226645760094,33863.63983195363
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,264.4057036631537,33714.27191431564
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,264.4057036631537,33839.559970328104
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,264.4057036631537,34012.80177005404
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,264.4057036631537,34240.992627104
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VEURX,268.4740873597037,VEIEX,417.1694820126862,VPACX,685.5542266585644,VTSMX,264.4057036631537,34320.66750053312
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,34242.3076872411
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,34303.52072477551
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,34247.44471683628
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,34522.84921684114
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,34770.40309850622
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,34561.47936539656
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,34478.318425734455
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,34649.30358010059
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,34571.03332774408
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,34906.25793941674
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35025.76952221056
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35255.582895021944
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35025.200819757985
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35113.314134116044
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35265.09620785917
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35290.101054757855
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35401.707191622816
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35421.51615251447
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35600.279901351896
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35843.24879335085
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35531.92833497432
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35451.37586710234
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35573.90697960075
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35524.26834638431
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35589.21408881397
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35577.88448480368
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35999.32641425002
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36105.56296567856
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36026.61077303976
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35834.044887732336
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36030.01931532761
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35950.839583485715
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36302.34094821343
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36283.89190217065
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36238.724143045074
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36153.49338098825
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,35956.9241788742
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36127.26081601078
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36464.44143801728
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36421.78842646476
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36056.78995361214
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36188.56536002221
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36771.48110290424
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36902.31439482065
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,36857.634185173556
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37202.32240281904
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37332.523994911106
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37379.19194224413
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37359.360516361776
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37378.06579479131
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37286.04343878165
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37226.014729590635
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37332.93209048991
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37688.83598358374
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37682.53151453217
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37524.1186031553
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37515.56782360133
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEURX,257.53839972122364,VTSMX,267.51802880657107,VEIEX,406.678257885441,VPACX,726.7043227343187,37639.36480355358
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEURX,264.1669642918443,VTSMX,268.80613671720437,VEIEX,413.46479771361777,VPACX,742.4535154429276,37597.67879180628
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,264.1669642918443,VTSMX,268.80613671720437,VEIEX,413.46479771361777,VPACX,742.4535154429276,37533.677623728356
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,264.1669642918443,VTSMX,268.80613671720437,VEIEX,413.46479771361777,VPACX,742.4535154429276,37714.1493169164
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,264.1669642918443,VTSMX,268.80613671720437,VEIEX,413.46479771361777,VPACX,742.4535154429276,38036.9616303602
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,264.1669642918443,VTSMX,268.80613671720437,VEIEX,413.46479771361777,VPACX,742.4535154429276,38046.18803602975
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37947.666695399625
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38140.79204108821
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38059.162226459586
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37479.72996837775
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37549.329077274364
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37464.17617967895
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37194.27822407032
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37400.46974898952
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37840.39243345727
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37905.60332685526
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37910.64069276732
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37858.474288462705
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38103.657381975994
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38040.16582249868
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38304.43590544424
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38644.7600200617
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38123.73839165032
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38017.67782549567
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,37975.37235887279
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38255.699769593346
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38308.98603941608
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38741.80653294827
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38763.67652545943
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38675.421196131596
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38900.32043609054
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38987.00145615516
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38833.115384299446
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38651.510141318555
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38456.91953607002
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,38891.891430981144
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,39375.620544774036
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,39503.66948673196
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,39506.0986987143
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,39585.55752657779
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,390.89067465388985,VEURX,263.23297476739543,VTSMX,278.2903101745352,VPACX,763.227407389373,39471.95469743395
