,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,57800.28120201075
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,56806.83886885119
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,56355.27417196048
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,55723.08359631349
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,56671.369459783986
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,56264.96123258235
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,55361.83183880092
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,55136.049490355574
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,55361.83183880092
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,55813.39653569163
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,55181.205960044645
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,54819.95420253208
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,54910.26714191021
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,55136.049490355574
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,55813.39653569163
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,56174.6482932042
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,56310.11770227142
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,55677.92712662442
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,56490.743581027695
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,56806.83886885119
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,VUSTX,1128.9117422267725,56626.21299009491
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,56748.1354582554
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,57188.53823462306
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,56733.02058974695
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,57936.26730507725
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58233.83346033895
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58136.27941988076
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58453.85787388806
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58414.965071543804
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58370.84487272735
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58931.43309625464
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59193.079133752486
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59006.099768997046
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59280.07971269705
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58001.55427092337
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58781.76252635924
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58680.9113404586
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58814.49620345734
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59102.794253787666
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58900.01101798982
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58338.94770323358
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58680.62012584841
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58711.414408848774
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58809.13160552734
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59422.2407767587
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59775.73455305499
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,61129.2954824553
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,61089.01733454259
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60890.89102206072
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60403.43817645925
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60629.760543953234
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60196.72855982238
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59443.16514522653
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59358.22395167865
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58163.75633317964
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58325.67906210374
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59546.76638229468
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59579.09387775172
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59341.43641752969
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,57932.93862732513
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58780.03981226114
3817,2010-11-26,11.72,0.0,29.92,0.0,28.809998999999998,0.0,25.9,0.0,10.45,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,57969.458928980865
3818,2010-11-29,11.8,0.0,29.879998999999998,0.0,28.860001,0.0,25.389999,0.0,10.5,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,57765.14232160764
3819,2010-11-30,11.85,0.037000000000000005,29.700001,0.0,28.690001000000002,0.0,24.98,0.0,10.43,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,57269.06556617691
3820,2010-12-01,11.61,0.0,30.34,0.0,29.51,0.0,25.799999,0.0,10.65,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,58750.52401178913
3821,2010-12-02,11.58,0.0,30.719998999999998,0.0,29.940001000000002,0.0,26.4,0.0,10.78,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59662.965260396406
3822,2010-12-03,11.51,0.0,30.83,0.0,30.049999,0.0,26.780001000000002,0.0,10.85,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60077.958926163185
3823,2010-12-06,11.65,0.0,30.82,0.0,30.129998999999998,0.0,26.559998999999998,0.0,10.85,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59992.27095005327
3824,2010-12-07,11.41,0.0,30.84,0.0,30.1,0.0,26.639999,0.0,10.79,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59947.3697608019
3825,2010-12-08,11.3,0.0,30.93,0.0,29.860001,0.0,26.82,0.0,10.78,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,59957.909613357144
3826,2010-12-09,11.33,0.0,31.049999,0.0,29.77,0.0,26.82,0.0,10.82,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60029.10503509095
3827,2010-12-10,11.26,0.0,31.26,0.0,29.84,0.0,26.85,0.0,10.81,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60171.09164850407
3828,2010-12-13,11.29,0.0,31.24,0.0,29.99,0.0,27.17,0.0,10.95,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60605.91204030431
3829,2010-12-14,11.14,0.0,31.26,0.0,30.129998999999998,0.0,27.25,0.0,10.99,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60784.85676906733
3830,2010-12-15,11.03,0.0,31.1,0.0,29.790001,0.0,26.790001,0.0,10.86,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60103.429050950115
3831,2010-12-16,11.09,0.0,31.32,0.0,29.75,0.0,27.0,0.0,10.93,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60406.07252294204
3832,2010-12-17,11.26,0.0,31.370001000000002,0.0,29.809998999999998,0.0,26.809998999999998,0.0,10.91,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60328.92029290911
3833,2010-12-20,11.25,0.0,31.450001,0.0,29.74,0.0,26.82,0.0,10.9,0.0,VEIEX,495.3573449693155,VEURX,546.9172443194527,VPACX,1396.3616008428985,VTSMX,499.36761226905486,60325.701286452146
3834,2010-12-21,11.3,0.0,31.5,0.162,29.610001,0.434,26.030001000000002,1.0070000000000001,10.67,0.33,VEIEX,502.6179015534467,VEURX,568.0753558780996,VPACX,1439.5480421060809,VTSMX,501.9357885607243,60840.47359813245
3835,2010-12-22,11.24,0.0,31.6,0.0,29.68,0.0,26.040001,0.0,10.7,0.0,VEIEX,502.6179015534467,VEURX,568.0753558780996,VPACX,1439.5480421060809,VTSMX,501.9357885607243,60974.71712230132
3836,2010-12-23,11.2,0.0,31.549999,0.0,29.68,0.0,26.09,0.0,10.71,0.0,VEIEX,502.6179015534467,VEURX,568.0753558780996,VPACX,1439.5480421060809,VTSMX,501.9357885607243,60992.41851107711
3837,2010-12-27,11.3,0.0,31.57,0.0,29.629998999999998,0.0,25.959999,0.0,10.73,0.0,VEIEX,502.6179015534467,VEURX,568.0753558780996,VPACX,1439.5480421060809,VTSMX,501.9357885607243,60932.26692759115
3838,2010-12-28,11.1,0.0,31.58,0.0,29.629998999999998,0.0,25.940001000000002,0.0,10.78,0.0,VEIEX,502.6179015534467,VEURX,568.0753558780996,VPACX,1439.5480421060809,VTSMX,501.9357885607243,60997.90331661521
3839,2010-12-29,11.26,0.0,31.629998999999998,0.0,29.969998999999998,0.0,26.17,0.0,10.9,0.0,VEIEX,502.6179015534467,VEURX,568.0753558780996,VPACX,1439.5480421060809,VTSMX,501.9357885607243,61497.292219464965
3840,2010-12-30,10.94,0.313,31.6,0.0,30.200001,0.0,26.030001000000002,0.0,10.84,0.0,VEIEX,502.6179015534467,VEURX,568.0753558780996,VPACX,1439.5480421060809,VTSMX,501.9357885607243,61431.934906063085
3841,2010-12-31,11.07,0.038,31.559998999999998,0.0,30.34,0.0,26.200001,0.0,10.87,0.0,VEIEX,507.7618838822256,VEURX,587.9959911828524,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61621.9822279469
3842,2011-01-03,10.98,0.0,31.940001000000002,0.0,30.74,0.0,26.299999,0.0,10.93,0.0,VEIEX,507.7618838822256,VEURX,587.9959911828524,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62154.41207850488
3843,2011-01-04,10.99,0.0,31.84,0.0,30.790001,0.0,26.379998999999998,0.0,10.9,0.0,VEIEX,507.7618838822256,VEURX,587.9959911828524,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62135.509045758474
3844,2011-01-05,10.79,0.0,32.02,0.0,30.75,0.0,26.110001,0.0,10.86,0.0,VEIEX,507.7618838822256,VEURX,587.9959911828524,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61987.614410847156
3845,2011-01-06,10.82,0.0,31.969998999999998,0.0,30.469998999999998,0.0,25.879998999999998,0.0,10.84,0.0,VEIEX,507.7618838822256,VEURX,587.9959911828524,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61657.44817606246
3846,2011-01-07,10.88,0.0,31.91,0.0,30.200001,0.0,25.67,0.0,10.85,0.0,VEIEX,507.7618838822256,VUSTX,1387.3030416970423,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61381.75987463718
3847,2011-01-10,10.93,0.0,31.9,0.0,29.959999,0.0,25.530001000000002,0.0,10.86,0.0,VEIEX,507.7618838822256,VUSTX,1387.3030416970423,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61338.5523121969
3848,2011-01-11,10.88,0.0,32.02,0.0,30.190001000000002,0.0,25.84,0.0,10.89,0.0,VEIEX,507.7618838822256,VUSTX,1387.3030416970423,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61487.06690655715
3849,2011-01-12,10.82,0.0,32.310001,0.0,30.73,0.0,26.530001000000002,0.0,11.0,0.0,VEIEX,507.7618838822256,VUSTX,1387.3030416970423,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61975.476241457014
3850,2011-01-13,10.89,0.0,32.259997999999996,0.0,30.59,0.0,26.67,0.0,11.02,0.0,VEIEX,507.7618838822256,VUSTX,1387.3030416970423,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62005.43762484484
3851,2011-01-14,10.84,0.0,32.5,0.0,30.629998999999998,0.0,26.870001000000002,0.0,11.0,0.0,VEIEX,507.7618838822256,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62045.190499774464
3852,2011-01-18,10.79,0.0,32.560001,0.0,30.58,0.0,27.07,0.0,11.05,0.0,VEIEX,507.7618838822256,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62231.887536717855
3853,2011-01-19,10.85,0.0,32.16,0.0,30.440001000000002,0.0,26.889999,0.0,11.04,0.0,VEIEX,507.7618838822256,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61850.63359752066
3854,2011-01-20,10.73,0.0,32.07,0.0,30.110001,0.0,26.68,0.0,10.91,0.0,VEIEX,507.7618838822256,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61337.367409119404
3855,2011-01-21,10.78,0.0,32.110001000000004,0.0,29.93,0.0,27.030001000000002,0.0,10.83,0.0,VEIEX,507.7618838822256,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61348.001151959914
3856,2011-01-24,10.79,0.0,32.310001,0.0,29.99,0.0,27.25,0.0,10.93,0.0,VEIEX,507.7618838822256,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61740.94557110939
3857,2011-01-25,10.88,0.0,32.32,0.0,29.9,0.0,27.16,0.0,10.98,0.0,VEIEX,507.7618838822256,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61720.619888823945
3858,2011-01-26,10.75,0.0,32.52,0.0,30.129998999999998,0.0,27.360001,0.0,10.99,0.0,VEIEX,507.7618838822256,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62061.13861524266
3859,2011-01-27,10.78,0.0,32.610001000000004,0.0,30.08,0.0,27.51,0.0,10.98,0.0,VEIEX,507.7618838822256,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62149.46116711781
3860,2011-01-28,10.84,0.0,32.009997999999996,0.0,29.43,0.0,26.9,0.0,10.81,0.0,VUSTX,1378.5454098389207,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,60944.20259663621
3861,2011-01-31,10.77,0.037000000000000005,32.25,0.0,29.5,0.0,27.120001000000002,0.0,10.85,0.0,VUSTX,1383.281359714876,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61195.68180929033
3862,2011-02-01,10.72,0.0,32.799999,0.0,29.93,0.0,27.860001,0.0,11.04,0.0,VUSTX,1383.281359714876,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62078.424685801765
3863,2011-02-02,10.71,0.0,32.720001,0.0,29.98,0.0,27.83,0.0,11.11,0.0,VUSTX,1383.281359714876,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62107.95888964772
3864,2011-02-03,10.63,0.0,32.810001,0.0,29.99,0.0,27.58,0.0,11.17,0.0,VUSTX,1383.281359714876,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61986.34554469764
3865,2011-02-04,10.53,0.0,32.900002,0.0,29.950001,0.0,27.559998999999998,0.0,11.19,0.0,VEIEX,486.3423115677908,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61909.10091470126
3866,2011-02-07,10.56,0.0,33.119999,0.0,29.809998999999998,0.0,27.690001000000002,0.0,11.2,0.0,VEIEX,486.3423115677908,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62035.33080422633
3867,2011-02-08,10.48,0.0,33.279999,0.0,29.75,0.0,27.860001,0.0,11.24,0.0,VEIEX,486.3423115677908,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,62236.08618141666
3868,2011-02-09,10.55,0.0,33.18,0.0,29.24,0.0,27.93,0.0,11.17,0.0,VEIEX,486.3423115677908,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61879.20773115847
3869,2011-02-10,10.46,0.0,33.23,0.0,28.75,0.0,27.6,0.0,11.1,0.0,VEIEX,486.3423115677908,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61381.40776779856
3870,2011-02-11,10.58,0.0,33.439999,0.0,28.879998999999998,0.0,27.65,0.0,11.1,0.0,VUSTX,1327.5581731318985,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61575.12290599714
3871,2011-02-14,10.59,0.0,33.549999,0.0,29.16,0.0,27.639999,0.0,11.2,0.0,VUSTX,1327.5581731318985,VEURX,559.6711727698089,VPACX,1417.2489012867275,VTSMX,488.13358824842567,61778.22080116559
