,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,537.7869919720381,VUSTX,2304.142424386033,VUSTX,2304.142424386033,87597.70452253209
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,537.7869919720381,VUSTX,2304.142424386033,VUSTX,2304.142424386033,88050.09739950759
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,537.7869919720381,VUSTX,2304.142424386033,VUSTX,2304.142424386033,88059.27599132348
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,88020.0282282791
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,88587.51367481709
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,88924.22776578323
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,89634.74677849314
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,89886.10974935009
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,89627.94964715483
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,89973.59607612883
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,90066.51350489739
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,90009.62983860823
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,90255.04911220312
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,90909.22324339692
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,90486.644868224
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,91273.81248675796
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,90730.15875887204
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,90960.39132967085
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,91582.59904632767
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,91527.87905151
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,91270.82612131334
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,91771.95848525716
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,568.8252863857269,VUSTX,2248.2765830978055,VUSTX,2248.2765830978055,91685.27264472781
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,92467.57527319636
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,92583.56632632262
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,91754.1757124193
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,91730.53355403987
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,91468.97621653773
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,90341.57045786474
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,90114.93062788503
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,89960.11381469638
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,90016.55091663501
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,90132.09824953717
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,89682.82742987716
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,88917.24385864197
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,89204.6710568485
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,88866.49330309132
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,89183.69918336751
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,89713.05210747203
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,90553.02782381204
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,90772.64312082808
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,568.8252863857269,VUSTX,2253.0298105462152,VUSTX,2253.0298105462152,90017.54349544487
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,90493.11390628862
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,89687.48855382916
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,89330.90042902494
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,89250.90995898188
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,89206.11379596913
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,87526.62480686877
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,88137.0587126293
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,88336.52039887177
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,88731.50884922795
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,89067.4689916687
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,88716.21532742988
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,89588.30772727728
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,89971.56587960727
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,91407.8768712315
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,91062.6658209803
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,91600.92481395474
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,568.8252863857269,VUSTX,2257.583089354954,VUSTX,2257.583089354954,91498.88891705323
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,571.3256173622676,VUSTX,2257.583089354954,VUSTX,2257.583089354954,91831.73551423222
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,571.3256173622676,VUSTX,2257.583089354954,VUSTX,2257.583089354954,90911.73189012415
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,571.3256173622676,VUSTX,2257.583089354954,VUSTX,2257.583089354954,89945.8522651467
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,571.3256173622676,VUSTX,2257.583089354954,VUSTX,2257.583089354954,90675.10202776892
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,571.3256173622676,VUSTX,2257.583089354954,VUSTX,2257.583089354954,90820.70422746766
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,90857.37069507173
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,91161.41746611442
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,91237.23269191525
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,91665.76994629914
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,91784.99233279354
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92184.42466618714
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92032.99494722392
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92252.50320438771
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,91968.10342553612
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92472.34987003164
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92669.7693255243
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92718.74826087817
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92335.94908209961
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92433.96632222565
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92529.14397497321
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92423.49666245756
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92698.22895212425
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,93122.05113031312
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92989.14335479318
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92835.663006805
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2263.511975462674,92079.31939239742
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,91276.3933167948
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,91359.65381345773
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,91228.82930945868
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,90494.81144948788
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,89818.38913165868
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,90182.18660024021
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,91045.35994988738
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,89925.33258368811
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,89990.24628181032
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,90066.2398488818
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,90562.81379496785
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,91269.54442029117
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,90992.0026843077
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,90563.29860394905
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,90565.2888484918
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,91095.9958960341
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,91009.5621085299
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,90890.3730293213
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,91294.39001850906
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2268.5847611882086,91009.58590342215
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,90806.54438853142
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,90626.64521885308
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,90092.67222211909
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89911.82411363068
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89619.87915485325
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89096.78150825162
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,88715.22741120339
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,88299.3276976337
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,88830.21215542793
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89552.79125991315
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89222.51717485474
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89132.1710998857
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89432.71214267395
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89224.94767910657
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89528.16774464739
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89675.67240562692
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89696.21655279453
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89835.01701504216
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,579.5214579168293,VPACX,2599.638646497045,VUSTX,2274.152942312265,89582.5248817048
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,581.8583260531436,VPACX,2617.348548125831,VUSTX,2274.152942312265,89357.55549687301
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,581.8583260531436,VPACX,2617.348548125831,VUSTX,2274.152942312265,88965.93999000537
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,581.8583260531436,VPACX,2617.348548125831,VUSTX,2274.152942312265,88240.9036790462
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VTSMX,566.6937374881554,VUSTX,2433.5595041845027,VUSTX,2433.5595041845027,88557.23035727405
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VTSMX,566.6937374881554,VUSTX,2433.5595041845027,VUSTX,2433.5595041845027,87965.49911591863
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VTSMX,566.6937374881554,VUSTX,2433.5595041845027,VUSTX,2433.5595041845027,88137.51782683507
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VTSMX,566.6937374881554,VUSTX,2433.5595041845027,VUSTX,2433.5595041845027,89003.26868499865
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VTSMX,566.6937374881554,VUSTX,2433.5595041845027,VUSTX,2433.5595041845027,89702.99352648454
