,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22218.849530892043
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22361.80168780035
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22361.80168780035
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22280.114740995603
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22198.42779419085
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22300.53647769679
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22239.27126759323
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22096.319110684915
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22075.897373983727
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22198.42779419085
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22361.80168780035
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22300.53647769679
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22300.53647769679
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22341.379951099167
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22443.488634605103
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22382.223424501542
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22239.27126759323
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,1021.0868350593769,VUSTX,1021.0868350593769,22402.64516120273
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,22412.856029553324
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,22207.797877407364
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,22166.786246978176
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,22187.29206219277
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,22084.76298611979
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21756.669942686254
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21592.623420969485
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21592.623420969485
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21592.623420969485
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21633.63505139868
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21387.565268823528
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21531.1059753257
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21633.63505139868
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21572.11760575489
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21408.071084038125
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21490.094344896508
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21428.57689925272
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21449.082714467317
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21592.623420969485
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,1025.2907607297952,VUSTX,1025.2907607297952,21592.623420969485
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21549.561209018837
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21526.239173078342
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21736.99672944588
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21798.861498466988
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21762.528221422843
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21894.359098265442
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21759.827775156053
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21720.794051845114
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21700.172462171417
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21742.765864652214
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21810.03152620691
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21921.240813375804
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,22031.59086764163
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,22182.32486835178
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,22121.319332233747
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,22150.9014936109
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,22161.212288447754
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,22159.86206531436
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,22220.376611202068
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,22079.09417242569
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,22098.365538965994
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,1166.1017970248288,VUSTX,1031.0794836851119,21927.50093881246
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21983.572023115717
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22094.960960834134
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21961.55529767124
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22013.333835042395
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21816.401840044193
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21945.978348212942
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22067.896546393393
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21899.42105282585
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21870.877774901288
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21813.964772039966
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21836.06827397835
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21948.762522192785
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22012.202077534188
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22055.016994421036
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22025.168406000455
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21938.320038224647
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22083.38671935779
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,21961.642074165145
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22088.607961341855
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22076.946943371608
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22069.11508039551
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,1166.1017970248288,VUSTX,1035.5707474231285,22063.893838411444
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21977.31521038423
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,22012.298264294972
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,22033.103822038654
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21909.865580759553
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21824.463737672595
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21677.903460452995
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21779.077904890008
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21759.86745232932
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21732.7706990936
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21775.640053679374
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21785.121459537397
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21677.31895352376
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21757.68784021709
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21640.156287500788
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21475.30693073432
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21466.49925704547
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21336.63295418975
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21302.90813937741
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21068.766406958624
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VEIEX,1166.1017970248288,VUSTX,1040.2778871841429,21048.882222228764
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,974.7110973133317,VUSTX,974.7110973133317,21287.690365323164
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,974.7110973133317,VUSTX,974.7110973133317,21307.184587269432
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,974.7110973133317,VUSTX,974.7110973133317,21443.6441408933
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,974.7110973133317,VUSTX,974.7110973133317,21463.138362839563
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VEIEX,1238.5768786163574,VUSTX,974.7110973133317,21229.207699484366
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VEIEX,1238.5768786163574,VUSTX,974.7110973133317,21367.282293666205
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VEIEX,1238.5768786163574,VUSTX,974.7110973133317,21534.59822076745
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VEIEX,1238.5768786163574,VUSTX,974.7110973133317,21448.921456519358
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VEIEX,1238.5768786163574,VUSTX,974.7110973133317,21317.147795218632
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VEIEX,1238.5768786163574,VUSTX,974.7110973133317,21571.971624102007
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VEIEX,1238.5768786163574,VUSTX,974.7110973133317,21483.440105064816
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VEIEX,1238.5768786163574,VUSTX,974.7110973133317,21311.654382616507
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VEIEX,1238.5768786163574,VUSTX,974.7110973133317,21387.80013286753
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VEIEX,1238.5768786163574,VUSTX,974.7110973133317,21476.331651904715
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,938.113484881931,VUSTX,974.7110973133317,21289.73759983327
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,938.113484881931,VUSTX,974.7110973133317,21461.891812230846
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,938.113484881931,VUSTX,974.7110973133317,21500.148303874754
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,938.113484881931,VUSTX,974.7110973133317,21327.99409147718
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,938.113484881931,VUSTX,974.7110973133317,21481.020058052804
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,938.113484881931,VUSTX,974.7110973133317,21442.763566408896
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,938.113484881931,VUSTX,974.7110973133317,21194.09637072351
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,938.113484881931,VUSTX,974.7110973133317,21194.09637072351
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21500.148303874754
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21557.78945214252
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21807.56776130281
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21845.995193481318
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21653.85803258878
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21788.354045213557
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21692.285464767287
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21961.277490016837
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,22076.55978655236
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,22249.483231355644
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,22422.406676158927
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,22211.05579917714
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21903.63634174908
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21980.49120610609
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,22211.05579917714
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,22153.414650909373
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21980.49120610609
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,22134.20093482012
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,22191.842083087882
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,21999.704922195342
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,22153.414650909373
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,942.305234144138,VUSTX,979.0663747812198,22268.696947444896
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,946.2788104326976,VUSTX,983.1949679278875,22420.48530455
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,946.2788104326976,VUSTX,983.1949679278875,22748.495846871298
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,946.2788104326976,VUSTX,983.1949679278875,22806.380060222116
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,946.2788104326976,VUSTX,983.1949679278875,22883.55901135654
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,946.2788104326976,VUSTX,983.1949679278875,22594.13794460245
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,946.2788104326976,VUSTX,983.1949679278875,22594.13794460245
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,946.2788104326976,VUSTX,983.1949679278875,22690.61163352048
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,946.2788104326976,VUSTX,983.1949679278875,22555.54846903524
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,946.2788104326976,VUSTX,983.1949679278875,22748.495846871298
