,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,1368.7919852180219,VEURX,781.1925128361958,41355.41953298898
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,1368.7919852180219,VEURX,781.1925128361958,41529.352660852834
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,1368.7919852180219,VEURX,781.1925128361958,41419.84930203539
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,41302.60222159978
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,41444.27198154346
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,41238.56717691377
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,41249.13606985661
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,41024.936503015015
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,41374.720158188225
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,41997.042108108144
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,42456.554110884535
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,42403.244981774726
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,42667.69958418095
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,42416.61151971052
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,42352.57487414839
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,42398.1138199687
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,42926.870540553806
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,42852.18889204634
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43036.52277815448
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,42806.80563220559
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,42774.70906233018
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43052.4516913555
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43458.50128035669
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43490.519603137756
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43928.58511360583
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44425.47706029759
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44671.12605697741
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44518.964578753774
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44254.50971212523
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44414.597323840266
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44737.80332489913
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45090.30825084046
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45327.95233071881
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45114.2423450653
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45058.2899280594
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44556.109524934844
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44548.18499231957
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43947.23396092119
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43904.25979168029
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44401.15173837205
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44067.30127058357
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43703.91714440065
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43877.683474219746
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43679.98171352202
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43634.51860571079
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,43394.23230259675
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44128.61478027913
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,44830.980536056566
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45151.54297722593
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45640.27779488228
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45688.38178927541
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45565.67519390723
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45947.63259361875
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45734.23077817215
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45408.46293806378
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45584.71419649182
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45574.22221398954
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45926.726339492816
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45763.917457009666
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45833.470881241024
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45897.73985900096
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45638.723523947294
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45395.56346583779
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45686.67156036744
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45702.83841660377
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,45948.48527619174
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,1336.653793579281,VEURX,800.4380585751143,46303.942732667536
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,46525.655498030676
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,46281.10943895072
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,46312.025303336544
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45490.16016138038
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,44437.99306460821
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,44862.47259798992
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,44826.346936500515
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45343.57277780057
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,44870.46582157828
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,44311.21149730541
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,44469.6101883348
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,44306.00041496272
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,43678.312851572264
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,43554.998738460316
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,43000.60615209887
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,43432.725708920334
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,43824.90023515208
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,43875.27000090541
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,43922.86019589132
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,43710.97105887084
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,43892.29239069768
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,44471.001901577176
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,44972.59449584912
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45441.8833682102
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45648.91205255836
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45367.19924841702
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45485.65162361757
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45408.537277488234
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45526.63902301839
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45620.4264145087
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45944.517046054134
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45625.28686718101
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45334.54232635754
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,45711.43423523157
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,46541.28874505877
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,46724.00179012799
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,46941.45392440066
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,46526.00612770106
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,47143.27152640611
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,47032.461745123524
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,46995.292429583926
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,47073.79720371653
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,46906.36677600503
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,47647.29691749242
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,47916.15733061221
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,48097.478662439054
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,48385.443632495066
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,48303.11948926214
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,47902.95430992026
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,48262.13080462221
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,48718.917915632126
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,49061.07073530271
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,49066.28053240631
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,48735.589675754
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,48932.54682508715
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,49009.65988597738
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,49340.354598346996
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,49803.38873431517
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,1285.2391021555434,VPACX,2188.412770368329,49986.104349862595
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,1306.4799383790391,VPACX,2219.1543018221423,50177.67381677875
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,1306.4799383790391,VPACX,2219.1543018221423,49810.796267719066
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,1306.4799383790391,VPACX,2219.1543018221423,50188.052499028825
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,1306.4799383790391,VPACX,2219.1543018221423,50313.510498501724
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,50079.78220755137
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,51397.55786131491
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,52210.422391449065
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,52175.21084425472
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,52838.87050620177
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,53264.995916878404
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,52609.10966076357
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,53097.29817336779
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,52939.141473884825
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,52982.71563964322
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,51978.299442877804
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,50975.06561073038
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,52215.24054226205
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,51418.50284516401
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,51761.66911191458
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,52429.50877009221
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,52612.74413390714
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,53348.00662875798
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,54065.36677406856
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,53990.173157666024
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,54258.14580801406
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,54252.78476021696
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,53462.00126280218
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,53037.05559064062
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,53611.20744404073
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VEIEX,1313.0514474974138,VPACX,2208.103271937891,53106.88684619461
