,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,47733.046037700435
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,46999.31860074175
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,47488.47022538088
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,47325.419683834494
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,47080.843871514946
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,47325.419683834494
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,47651.52076692724
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,47529.232860767464
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,47447.707589994294
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,47896.096579246805
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,48181.43502695295
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,47936.8592146334
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,48099.909756179775
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,48466.7734746591
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,985.4106890426009,VUSTX,952.8484255533097,VUSTX,1129.6910601272466,VUSTX,1008.3133639361454,48915.16246391163
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,49277.949918852304
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,49318.844483100314
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48991.68796911623
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,49359.739047348325
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48909.89884062022
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48664.53145513215
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48419.16406964409
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48419.16406964409
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48051.112991411996
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48500.95319814011
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48869.0042763722
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,49114.37166186026
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48869.0042763722
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48950.79340486822
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,49605.10643283639
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,49114.37166186026
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,464.7109573637524,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48664.53145513215
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,464.7109573637524,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48689.62538211884
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,464.7109573637524,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48396.85794369063
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,464.7109573637524,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48499.093889599695
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,464.7109573637524,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,VUSTX,1022.3641062002553,48536.2707661888
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49139.18722698348
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49085.94290082908
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49172.97725600809
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49031.93620142721
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49170.088761916224
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49485.33123380898
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49450.5435684172
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49406.33037105715
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49479.292084694265
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49351.56222782972
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,49771.92913972341
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,50608.01538922619
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,50491.968497995265
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,50584.28055846344
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,50971.48710762614
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,50860.587073574374
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,50750.8155239998
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,51146.685696594235
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,50972.48474399332
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,51193.65607522515
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,50487.19054031161
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,464.7109573637524,VUSTX,1025.689560757537,VUSTX,1025.689560757537,VUSTX,1025.689560757537,50958.542950561445
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,51477.43907338831
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,51137.660364562784
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50870.83993813414
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50545.620815988885
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,51100.832820379976
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50892.759027941334
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50326.58887277952
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50228.03151665652
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50642.59139436496
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50965.17760038821
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50570.25229934937
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,464.7109573637524,VUSTX,1028.81470863797,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50258.27723524533
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,464.7109573637524,VTSMX,446.0031124078726,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50315.359008189975
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,464.7109573637524,VTSMX,446.0031124078726,VUSTX,1028.81470863797,VUSTX,1028.81470863797,50804.639630136364
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,464.7109573637524,VTSMX,446.0031124078726,VUSTX,1028.81470863797,VUSTX,1028.81470863797,51063.84907875281
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,464.7109573637524,VTSMX,446.0031124078726,VUSTX,1028.81470863797,VUSTX,1028.81470863797,51152.45275399792
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,464.7109573637524,VTSMX,448.1939488578803,VUSTX,1028.81470863797,VUSTX,1028.81470863797,51077.73176888467
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,464.7109573637524,VTSMX,448.1939488578803,VUSTX,1028.81470863797,VUSTX,1028.81470863797,51262.72294904464
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,464.7109573637524,VTSMX,448.1939488578803,VUSTX,1028.81470863797,VUSTX,1028.81470863797,51565.70242993452
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,464.7109573637524,VTSMX,448.1939488578803,VUSTX,1028.81470863797,VUSTX,1028.81470863797,51851.155093987574
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,464.7109573637524,VTSMX,448.1939488578803,VUSTX,1028.81470863797,VUSTX,1028.81470863797,51815.980780468235
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,51900.74032814603
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,52303.524136838154
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,51886.916563555074
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,52987.38259329786
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53259.530808036005
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53170.309781108925
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53460.7608548252
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53425.19025468473
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53384.838779459904
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53897.5418592238
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,54136.83823328799
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53965.830545043646
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,54216.40726969311
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53047.0927817266
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53760.65606870085
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53668.41953671708
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53790.59365275246
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,54054.26543908476
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53868.80383794039
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53355.666248984126
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53668.153197501866
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53696.31704945378
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53785.687295884854
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,54346.42501232122
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,54669.723540863444
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,55907.66402556549
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,55870.82641532798
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,55689.62394562114
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,55243.80905923799
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,55450.79909214219
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,55054.75646658862
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,54365.56203251774
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,54287.876469919225
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53195.439631290414
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,53343.531008024656
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,453.04418767739855,VTSMX,456.7119001068816,VPACX,1277.085145869735,VEURX,500.1998682280894,54460.31370778122
