,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VUSTX,539.6764639861143,26281.041759567142
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VUSTX,539.6764639861143,26354.222769241132
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26295.658445797246
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26248.732015006448
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26251.886291696646
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26530.343229638725
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26525.10063697081
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26632.66878145166
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26468.407229947272
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26460.1989411316
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26616.158183911033
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26795.22553923841
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26766.980659194014
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26964.177236781543
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27227.710406241786
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27297.40838880258
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27146.499811602924
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26906.913482646996
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,26976.35070213525
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27178.857418895015
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27429.404732392824
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27686.62905792679
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27588.437727417975
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27621.64206612348
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27357.577075147325
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27371.38969495542
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27097.541489986965
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27090.910015295245
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27413.923314083862
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27242.482024947232
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27050.72815654771
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.27721620266203,VPACX,701.2243528766946,27155.89179129541
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VUSTX,551.872420837766,VPACX,701.2243528766946,27069.935838181686
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VUSTX,551.872420837766,VPACX,701.2243528766946,27009.184792697026
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VUSTX,551.872420837766,VPACX,701.2243528766946,26937.71905760843
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VUSTX,554.0725766683483,VPACX,701.2243528766946,27309.30452531794
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VUSTX,554.0725766683483,VPACX,701.2243528766946,27596.161067567533
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,27711.760950971176
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28018.37961887417
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28011.73013221295
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,27890.110644742814
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28208.782911850234
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28163.17942923767
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,27948.467639811523
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28011.364607949574
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28066.453309251472
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28249.707422686326
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28127.534247896823
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28167.237640652995
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28142.603615320666
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VTSMX,226.6918145250658,VPACX,701.2243528766946,28082.120903461553
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VUSTX,564.798620234241,VPACX,701.2243528766946,27987.207064394635
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VUSTX,564.798620234241,VPACX,701.2243528766946,28142.396556810047
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VUSTX,564.798620234241,VPACX,701.2243528766946,28113.748113742084
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VUSTX,564.798620234241,VPACX,701.2243528766946,28342.189472346337
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,417.40457357772607,VEURX,249.957399679584,VUSTX,564.798620234241,VPACX,701.2243528766946,28593.244131886087
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,394.95002420384697,VPACX,672.4925153423924,VEURX,256.22205871289003,VTSMX,242.24315276481298,28594.381752358524
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,394.95002420384697,VPACX,672.4925153423924,VEURX,256.22205871289003,VTSMX,242.24315276481298,28480.80019153327
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,394.95002420384697,VPACX,672.4925153423924,VEURX,256.22205871289003,VTSMX,242.24315276481298,28415.06513293836
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,394.95002420384697,VPACX,672.4925153423924,VEURX,256.22205871289003,VTSMX,242.24315276481298,27984.738736733732
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,394.95002420384697,VPACX,672.4925153423924,VEURX,256.22205871289003,VTSMX,242.24315276481298,27630.198991387515
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,394.95002420384697,VPACX,672.4925153423924,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27784.58522619504
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,394.95002420384697,VPACX,672.4925153423924,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27773.483921499523
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,394.95002420384697,VPACX,672.4925153423924,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27896.347261683775
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,394.95002420384697,VPACX,672.4925153423924,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27666.779617669275
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,394.95002420384697,VPACX,672.4925153423924,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27422.7653424968
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VUSTX,583.9888418088248,VPACX,672.4925153423924,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27459.414583045807
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VUSTX,583.9888418088248,VPACX,672.4925153423924,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27403.306484931898
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VUSTX,583.9888418088248,VPACX,672.4925153423924,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27309.157532783967
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VUSTX,583.9888418088248,VPACX,672.4925153423924,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27340.47346166457
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VUSTX,583.9888418088248,VPACX,672.4925153423924,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27253.049434670058
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VUSTX,583.9888418088248,VUSTX,585.3820858938959,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27467.643543061255
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VUSTX,583.9888418088248,VUSTX,585.3820858938959,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27325.324146465086
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VUSTX,583.9888418088248,VUSTX,585.3820858938959,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27159.284850436215
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VUSTX,583.9888418088248,VUSTX,585.3820858938959,VUSTX,605.3356198113811,VUSTX,597.2833957554368,26922.085856109265
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VUSTX,583.9888418088248,VUSTX,585.3820858938959,VUSTX,605.3356198113811,VUSTX,597.2833957554368,26993.245554407353
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VUSTX,583.9888418088248,VPACX,647.9593739875098,VUSTX,605.3356198113811,VUSTX,597.2833957554368,27016.965453840046
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VUSTX,586.3944049608856,VPACX,647.9593739875098,VUSTX,607.8291144766865,VUSTX,599.7437217502226,27201.46411768296
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VUSTX,586.3944049608856,VPACX,647.9593739875098,VUSTX,607.8291144766865,VUSTX,599.7437217502226,27230.38071025796
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,586.3944049608856,VPACX,647.9593739875098,VUSTX,607.8291144766865,VUSTX,599.7437217502226,27173.080316897944
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VUSTX,586.3944049608856,VPACX,647.9593739875098,VUSTX,607.8291144766865,VUSTX,599.7437217502226,27102.82073605818
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27003.64456264342
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27073.083859946502
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27075.943222915164
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27073.556751342556
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27217.2323102865
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27333.687357347382
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27198.10802222917
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27118.696064914126
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27290.216175846446
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27627.507066924
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27675.008135782013
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27805.074432159272
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27725.240135100066
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VUSTX,607.8291144766865,VTSMX,230.24597023210046,27888.013222104917
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,27905.413599229614
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,27787.503997351036
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,27823.155542239372
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,27713.22931548988
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28125.502169678366
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28235.105798278164
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28282.88758003519
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28415.251640351966
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28320.964395462466
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28260.8076212506
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28405.6024674752
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28615.919280100723
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28761.914488498755
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28821.492828615603
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28636.725846299596
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28737.343715248033
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28686.661646847067
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28771.592337434282
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,28913.71876643032
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,379.03564867161714,VPACX,647.9593739875098,VEURX,253.0050121171995,VTSMX,230.24597023210046,29037.71524783232
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,385.29987929049383,VPACX,657.0615249829447,VEURX,259.3619217412171,VTSMX,231.4024913943471,29102.08913907422
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,385.29987929049383,VPACX,657.0615249829447,VEURX,259.3619217412171,VTSMX,231.4024913943471,28913.758281121507
