,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VPACX,1485.942124961208,VEIEX,862.0250196835852,35844.674385392114
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VPACX,1485.942124961208,VEIEX,862.0250196835852,35485.33693828824
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VPACX,1485.942124961208,VUSTX,1626.3590025013953,35591.73224212954
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VPACX,1485.942124961208,VUSTX,1626.3590025013953,35217.43837333843
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VPACX,1485.942124961208,VUSTX,1626.3590025013953,35371.64926093617
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VPACX,1485.942124961208,VUSTX,1626.3590025013953,35237.914469689655
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VPACX,1485.942124961208,VUSTX,1626.3590025013953,35294.543817137295
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VUSTX,1569.5432245506775,VUSTX,1626.3590025013953,35218.84254211384
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VUSTX,1569.5432245506775,VUSTX,1626.3590025013953,35186.88351984332
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VUSTX,1569.5432245506775,VUSTX,1626.3590025013953,35442.55569800748
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VUSTX,1569.5432245506775,VUSTX,1626.3590025013953,35474.514720278006
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VUSTX,1569.5432245506775,VUSTX,1626.3590025013953,35762.14592071269
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VUSTX,1569.5432245506775,VUSTX,1626.3590025013953,35921.9410320653
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VUSTX,1569.5432245506775,VUSTX,1626.3590025013953,36081.7361434179
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VUSTX,1569.5432245506775,VUSTX,1626.3590025013953,35985.85907660634
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VUSTX,1569.5432245506775,VUSTX,1626.3590025013953,35953.90005433582
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VUSTX,1569.5432245506775,VUSTX,1626.3590025013953,35826.063965253736
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,35969.879565471085
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36055.02694514442
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,35930.00344319636
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36226.74713218211
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36469.67465244453
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36285.42358159718
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36199.12926702542
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36375.982816916076
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36344.08319585117
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36744.7768980444
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36945.27647045217
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37146.906142597276
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36848.45081044664
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,36970.906506045154
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37185.34541265129
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37212.96544206052
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37193.59972344932
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37244.86235780975
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37516.830778932526
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37746.93749806299
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37439.08077807464
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37314.054712952144
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37597.98916747687
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37666.34048581275
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37762.60229194329
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,37852.885739785284
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38372.04902295084
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38540.632281273865
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38526.68052601308
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38482.82914353286
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38727.45232619058
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38642.304946517244
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38910.00804797099
2803,2006-11-15,11.25,0.0,33.73,0.0,23.030001000000002,0.0,35.509997999999996,0.0,12.04,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38889.78756162976
2804,2006-11-16,11.2,0.0,33.779999,0.0,23.01,0.0,35.540001000000004,0.0,11.96,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38888.932394977855
2805,2006-11-17,11.26,0.0,33.799999,0.0,22.879998999999998,0.0,35.450001,0.0,11.94,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38729.1649658882
2806,2006-11-20,11.27,0.0,33.810001,0.0,22.879998999999998,0.0,35.41,0.0,11.68,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38707.521899312895
2807,2006-11-21,11.29,0.0,33.880001,0.0,23.08,0.0,35.57,0.0,11.72,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38964.97115159273
2808,2006-11-22,11.3,0.0,33.970001,0.0,23.309998999999998,0.0,35.830002,0.0,11.93,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,39302.15783537223
2809,2006-11-24,11.32,0.0,33.880001,0.0,23.360001,0.0,35.82,0.0,11.88,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,39339.4674046108
2810,2006-11-27,11.34,0.0,33.360001000000004,0.0,23.18,0.0,35.34,0.0,11.84,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38925.96577781762
2811,2006-11-28,11.37,0.0,33.48,0.0,23.16,0.0,35.419998,0.0,11.96,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,38952.16191713171
2812,2006-11-29,11.35,0.0,33.82,0.0,23.6,0.0,35.93,0.0,12.21,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,39604.0374503854
2813,2006-11-30,11.42,0.045,33.869999,0.0,23.690001000000002,0.0,35.990002000000004,0.0,12.3,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,39713.39840829927
2814,2006-12-01,11.45,0.0,33.779999,0.0,23.690001000000002,0.0,35.91,0.0,12.3,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,39670.112275148655
2815,2006-12-04,11.44,0.0,34.110001000000004,0.0,23.950001,0.0,36.099998,0.0,12.44,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,39995.05497379675
2816,2006-12-05,11.42,0.0,34.240002000000004,0.0,24.16,0.0,36.279999,0.0,12.39,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40271.868235904825
2817,2006-12-06,11.38,0.0,34.209998999999996,0.0,24.139999,0.0,36.27,0.0,12.48,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40249.36946161448
2818,2006-12-07,11.38,0.0,34.07,0.0,24.120001000000002,0.0,36.369999,0.0,12.48,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40286.38911353075
2819,2006-12-08,11.3,0.0,34.130001,0.0,24.02,0.0,36.509997999999996,0.0,12.49,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40276.697409448854
2820,2006-12-11,11.34,0.0,34.189999,0.0,23.93,0.0,36.43,0.0,12.42,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40156.518207422945
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40048.85701267469
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40205.198450118856
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40597.0724500432
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40572.586786174186
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40451.8401705661
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40461.22458110147
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEIEX,854.3914791984333,VEURX,541.0631378041295,40564.610284964365
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEIEX,868.6493395339824,VEURX,554.9891074832124,40537.158895766945
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEIEX,868.6493395339824,VUSTX,1771.0099831632347,40483.10661215099
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEIEX,868.6493395339824,VUSTX,1771.0099831632347,40692.59466141134
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEIEX,868.6493395339824,VUSTX,1771.0099831632347,40820.867646797036
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEIEX,868.6493395339824,VUSTX,1771.0099831632347,40802.14794514123
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VUSTX,1836.2500917485204,VEIEX,842.0874957215094,40874.927042322066
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VUSTX,1836.2500917485204,VEIEX,842.0874957215094,41168.84054588266
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VUSTX,1836.2500917485204,VEIEX,842.0874957215094,41008.025959666134
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VUSTX,1836.2500917485204,VUSTX,1780.41356238262,40506.63292626877
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VUSTX,1836.2500917485204,VUSTX,1780.41356238262,40506.63292626877
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VUSTX,1836.2500917485204,VUSTX,1780.41356238262,40506.63292626877
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VUSTX,1836.2500917485204,VUSTX,1780.41356238262,40398.13301664484
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VUSTX,1836.2500917485204,VUSTX,1780.41356238262,40144.96656085565
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VUSTX,1836.2500917485204,VUSTX,1780.41356238262,40000.300014690416
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VUSTX,1836.2500917485204,VUSTX,1780.41356238262,40072.63328777304
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VUSTX,1836.2500917485204,VUSTX,1780.41356238262,39927.96674160779
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VUSTX,1836.2500917485204,VUSTX,1780.41356238262,40072.63328777304
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,558.3977611530491,VEIEX,820.8159232993655,40000.300014690416
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,558.3977611530491,VEIEX,820.8159232993655,39971.37302110878
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,558.3977611530491,VEIEX,820.8159232993655,40269.55304765908
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,558.3977611530491,VEIEX,820.8159232993655,40643.8920201522
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,558.3977611530491,VEIEX,820.8159232993655,40128.3357104574
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VUSTX,1845.3180763449564,VEIEX,820.8159232993655,39926.3658482661
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VUSTX,1845.3180763449564,VEIEX,820.8159232993655,39708.87998361334
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VUSTX,1845.3180763449564,VEIEX,820.8159232993655,39934.57400749909
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VUSTX,1853.041882669967,VEIEX,820.8159232993655,40171.2176989407
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VUSTX,1853.041882669967,VEIEX,820.8159232993655,40407.14185796866
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,40532.37752600835
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,40476.93168691293
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,40765.30511946416
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,40878.480979785745
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,40749.29695007457
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,40493.89001077
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,40219.650356185855
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,40568.44588570508
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,41181.12559895274
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,41260.51538461118
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,41287.55846610617
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,41356.45919366456
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,41210.04280279993
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,41382.82147495328
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,41386.46425690819
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,41389.56282648959
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,39478.60455301167
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,39480.88600362434
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,551.745605270738,VEIEX,820.8159232993655,39055.11956131302
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38588.448641599185
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38554.299572004835
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38554.299572004835
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38656.74678078786
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38622.59771119352
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38315.2560848445
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38451.852363221835
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38622.59771119352
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38451.852363221835
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38451.852363221835
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38451.852363221835
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38349.405154438835
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38417.7032936275
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38486.00143281617
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VUSTX,1728.9656533306927,VUSTX,1685.9413061028629,38178.65980646715
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,512.57555230156,VEIEX,759.2183183783086,38076.21259768415
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,512.57555230156,VEIEX,759.2183183783086,38116.83208224699
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,512.57555230156,VEIEX,759.2183183783086,37897.96677121806
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,512.57555230156,VEIEX,759.2183183783086,37557.436438567645
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,512.57555230156,VEIEX,759.2183183783086,38063.30124620031
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,38060.44825891827
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,38314.70404434991
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,38755.595122917584
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,38916.47485172647
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,39135.35711900976
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,39166.707009202764
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,39459.19827764244
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,39337.07733766613
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,39619.9486365652
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,39821.01134145689
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,40371.146969370886
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,40256.044802656324
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,40131.19126770647
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEURX,507.2021356465654,VEIEX,767.347778097053,39903.85017368695
