,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VTSMX,125.83651190297026,VUSTX,399.1277895629874,VUSTX,400.4634832064835,VUSTX,413.6138410694757,16957.241609385106
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VTSMX,125.83651190297026,VUSTX,399.1277895629874,VUSTX,400.4634832064835,VUSTX,413.6138410694757,16996.60596725373
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VTSMX,125.83651190297026,VUSTX,399.1277895629874,VUSTX,400.4634832064835,VUSTX,413.6138410694757,16995.34772797121
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VTSMX,125.83651190297026,VUSTX,399.1277895629874,VUSTX,400.4634832064835,VUSTX,413.6138410694757,16942.689263045348
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VTSMX,125.83651190297026,VUSTX,399.1277895629874,VUSTX,400.4634832064835,VUSTX,413.6138410694757,16902.518265946113
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VTSMX,125.83651190297026,VUSTX,399.1277895629874,VUSTX,400.4634832064835,VUSTX,413.6138410694757,16920.490039281696
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VTSMX,125.83651190297026,VUSTX,401.1882963159895,VUSTX,402.5308855098439,VUSTX,415.74913240960495,17094.4814973171
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VTSMX,125.83651190297026,VEURX,150.338226670874,VUSTX,402.5308855098439,VUSTX,415.74913240960495,17158.360359641847
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VTSMX,125.83651190297026,VEURX,150.338226670874,VUSTX,402.5308855098439,VUSTX,415.74913240960495,17058.550238947464
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VTSMX,125.83651190297026,VEURX,150.338226670874,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16915.451056931408
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VTSMX,125.83651190297026,VEURX,150.338226670874,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16914.183660678224
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VTSMX,125.83651190297026,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16819.410722587076
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VTSMX,125.83651190297026,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16755.01961667181
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VTSMX,125.83651190297026,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16725.393974735634
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VTSMX,125.83651190297026,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16772.74371908758
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VTSMX,125.83651190297026,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16688.68664976599
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VTSMX,125.83651190297026,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16543.545313878534
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VTSMX,125.83651190297026,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16421.269160814874
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VTSMX,125.83651190297026,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16496.878436215546
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VTSMX,125.83651190297026,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16432.48733030028
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VTSMX,125.83651190297026,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16464.161068957284
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VTSMX,126.18032751970016,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16500.760899831523
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VTSMX,126.18032751970016,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16490.056467457878
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VTSMX,126.18032751970016,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16500.235106423203
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VTSMX,126.18032751970016,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16447.15515610118
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VTSMX,126.18032751970016,VUSTX,382.53525810320957,VUSTX,402.5308855098439,VUSTX,415.74913240960495,16556.322287231902
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16589.846237546433
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16509.469075542816
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16477.31821074137
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16461.242778340646
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16541.619940344262
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16621.99710234788
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16621.99710234788
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16654.147967149325
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16670.223399550046
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16702.374264351496
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16702.374264351496
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16686.29883195077
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16798.826858755834
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16798.826858755834
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16830.977723557284
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16879.20402075945
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16975.656615163793
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16911.354885560897
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16847.053155958005
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16863.12858835873
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16847.053155958005
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,VUSTX,401.88581001808217,16830.977723557284
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16850.26824243815
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16882.579399182996
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16866.42382081057
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16737.17919383118
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16688.712458713908
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16688.712458713908
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16721.02361545876
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16769.49035057603
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16753.334772203605
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16817.957085693302
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16866.42382081057
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16931.046134300268
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16979.51286941754
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16931.046134300268
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16963.357291045115
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,16979.51286941754
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,17124.913074769356
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,17108.75749639693
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,17060.29076127966
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,17108.75749639693
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,VUSTX,403.889459310598,17141.068653141778
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17354.32228765777
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17273.15146311307
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17256.91729820413
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17370.556452566714
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17516.66393674718
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17532.898101656123
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17484.1956069293
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17467.961442020358
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17500.42977183824
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17581.600596382945
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17662.77142092765
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17711.47391565447
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17679.005585836592
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17646.537256018706
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17760.176410381293
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17808.87890510812
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17841.347234926
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17792.64474019918
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17711.47391565447
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,VUSTX,405.85412272352136,17695.23975074553
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17779.65740827202
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,18024.331592789527
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17763.345795970854
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17893.838694380192
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17991.70836818719
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17975.396755886024
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17926.461918982524
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17795.96902057319
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17698.099346766186
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17534.983223754516
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17600.229672959184
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17730.72257136852
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17844.90385747669
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17698.099346766186
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17583.918060658016
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17518.671611453352
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17486.048386851016
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17567.60644835685
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17567.60644835685
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17469.73677454985
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,VUSTX,407.7903075291748,17632.85289756152
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,17830.22340640564
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,17994.10413624393
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,17879.387625357125
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,17912.163771324784
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,17862.999552373298
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,17862.999552373298
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,VUSTX,409.7018245957178,17862.999552373298
