,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VUSTX,1711.7680939525749,VUSTX,1764.050422992911,VTSMX,673.4201861218435,57411.501117925
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,57270.505172201505
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,57291.27778417686
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,57400.44256149345
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,57568.41831964077
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,57670.47122119978
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,57750.802096887244
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,57551.1572229153
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,58041.31077780957
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,58445.442666513365
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,58291.98706138141
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,58024.71368493785
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,58170.871285746674
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,673.4201861218435,58320.92222459028
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,675.9074475095653,57736.5647731355
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,675.9074475095653,57489.01479830712
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,730.2923661699843,VUSTX,1764.050422992911,VTSMX,675.9074475095653,57655.20525939841
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,730.2923661699843,VUSTX,1767.4868848558842,VTSMX,675.9074475095653,57995.91858287387
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,730.2923661699843,VUSTX,1767.4868848558842,VTSMX,675.9074475095653,58136.034424173355
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,58243.89156356004
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59012.43685198015
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59441.86041400014
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59622.65797207989
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59416.18909550636
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59491.710872044234
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59850.95349035103
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59741.229742254276
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59657.786026970076
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,60357.415405598265
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,60363.996648010434
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59230.24359016076
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59047.48997598082
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59462.898492528475
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59448.88704285049
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59438.10186046445
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59712.77801156884
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59823.498750550614
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,58341.41255476666
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,58565.494139111914
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,59184.158123164205
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,58509.6697517501
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,58982.02833367118
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,57229.74253918488
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,56745.40086548215
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VEIEX,731.5233530393116,VTSMX,669.7009493337938,VPACX,1884.915584581231,54877.792137093566
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,1547.9442679933077,VUSTX,1612.8923387096604,VUSTX,1583.9212111271602,54374.92459233328
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,1547.9442679933077,VUSTX,1612.8923387096604,VUSTX,1583.9212111271602,53520.86818512385
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,1547.9442679933077,VUSTX,1612.8923387096604,VUSTX,1583.9212111271602,53473.420606945554
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,1547.9442679933077,VUSTX,1612.8923387096604,VUSTX,1583.9212111271602,53141.28755969743
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,1547.9442679933077,VUSTX,1612.8923387096604,VUSTX,1583.9212111271602,53425.97302876724
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VUSTX,1547.9442679933077,VTSMX,648.1132186526933,VUSTX,1583.9212111271602,54090.23912326346
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VUSTX,1547.9442679933077,VTSMX,648.1132186526933,VUSTX,1583.9212111271602,53984.407252544996
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VUSTX,1547.9442679933077,VTSMX,648.1132186526933,VUSTX,1583.9212111271602,54188.46065476547
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VUSTX,1547.9442679933077,VTSMX,648.1132186526933,VUSTX,1583.9212111271602,54134.43693687717
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VUSTX,1547.9442679933077,VTSMX,648.1132186526933,VUSTX,1583.9212111271602,54003.60586924548
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,1547.9442679933077,VUSTX,1496.793443589212,VUSTX,1583.9212111271602,54294.16916338455
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,1547.9442679933077,VUSTX,1496.793443589212,VUSTX,1583.9212111271602,54155.309395703254
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,1547.9442679933077,VUSTX,1496.793443589212,VUSTX,1583.9212111271602,54433.02893106583
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,1547.9442679933077,VUSTX,1496.793443589212,VUSTX,1583.9212111271602,54247.882574157455
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,1547.9442679933077,VUSTX,1496.793443589212,VUSTX,1583.9212111271602,53229.57761116132
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,53650.7855731279
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,53883.04005612845
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,53464.98198672746
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,53186.27660712678
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54347.54902212955
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54672.70529833033
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54440.45081532979
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54393.99991872966
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,53557.88377992767
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54115.294539129005
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,53929.49095272855
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,53650.7855731279
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,53929.49095272855
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54301.09812552944
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54161.74543572911
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54068.8436425289
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54579.80350513011
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54904.95978133088
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54626.25440173022
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,54812.05798813068
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,55230.11605753166
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,1553.439135091812,VUSTX,1502.1067363326888,VUSTX,1589.5437885865726,55741.075920132884
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,56154.48889987386
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,56201.09013547542
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55828.280250662974
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,56247.69137107697
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55735.07777945986
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55455.47036585053
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55175.862952241194
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55175.862952241194
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,54756.4518318272
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55269.065423444306
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55688.476543858305
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55968.083957467636
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55688.476543858305
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55781.67901506142
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,56527.298784686296
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55968.083957467636
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,706.079327296289,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55455.47036585053
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,706.079327296289,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55509.13168864572
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,706.079327296289,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55219.63987053356
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,706.079327296289,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55297.30789045684
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,706.079327296289,VUSTX,1553.3745200518356,VUSTX,1553.3745200518356,55353.79423664053
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,55976.27447766428
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,56082.38659883144
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,56121.12049775671
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,56015.91338243117
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,56132.316007359026
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,56439.86673059103
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,56449.34762695279
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,56319.83324495066
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,56212.5110722391
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,56080.776103141594
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,56532.46806269714
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57428.79048245595
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57377.14363637051
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57470.649268238914
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57825.20473521354
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57703.456636332616
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57552.25460673611
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57873.22072058649
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57670.877818759356
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57866.66590116835
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57245.20985735892
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,706.079327296289,VUSTX,1558.4271978067998,VUSTX,1558.4271978067998,57649.694732861135
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,706.079327296289,VUSTX,1563.1755306751172,VUSTX,1563.1755306751172,58205.89705643541
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,706.079327296289,VUSTX,1563.1755306751172,VUSTX,1563.1755306751172,58033.53773186465
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,706.079327296289,VUSTX,1563.1755306751172,VUSTX,1563.1755306751172,57784.449765186284
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,706.079327296289,VUSTX,1563.1755306751172,VUSTX,1563.1755306751172,57509.15815579607
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,706.079327296289,VUSTX,1563.1755306751172,VUSTX,1563.1755306751172,58024.477425379024
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,706.079327296289,VUSTX,1563.1755306751172,VUSTX,1563.1755306751172,57849.01702287262
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,706.079327296289,VUSTX,1563.1755306751172,VUSTX,1563.1755306751172,57301.41624268449
