,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,2662.9010271473994,23486.787059440063
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,2662.9010271473994,23779.706172426275
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,2662.9010271473994,24072.625285412487
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,2662.9010271473994,24232.399347041333
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,2662.9010271473994,24844.86658328524
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,2662.9010271473994,24818.237573013765
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,2662.9010271473994,24764.979552470817
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,2662.9010271473994,24578.576480570497
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,2662.9010271473994,24578.576480570497
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,2662.9010271473994,25111.156685999977
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,2662.9010271473994,25004.64064491408
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,2662.9010271473994,24951.38262437113
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,2662.9010271473994,24711.721531927866
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,2662.9010271473994,24551.947470299023
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEIEX,2662.9010271473994,24445.431429213128
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEIEX,2662.9010271473994,24525.318460027553
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEIEX,2662.9010271473994,24498.68944975607
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEIEX,2662.9010271473994,24764.979552470817
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEIEX,2662.9010271473994,24978.011634642608
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEIEX,2662.9010271473994,25324.188768171767
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEIEX,2662.9010271473994,25244.30173735735
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEIEX,2662.9010271473994,25057.89866545703
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEIEX,2662.9010271473994,25137.78569627145
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEIEX,2662.9010271473994,25191.0437168144
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEIEX,2662.9010271473994,25084.527675728503
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEIEX,2662.9010271473994,24924.753614099656
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEIEX,2662.9010271473994,24738.35054219934
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEIEX,2662.9010271473994,24871.49559355671
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEIEX,2662.9010271473994,24871.49559355671
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEIEX,2662.9010271473994,25084.527675728503
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEIEX,2662.9010271473994,25111.156685999977
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEIEX,2662.9010271473994,25457.33381952914
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEIEX,2662.9010271473994,25696.994911972404
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEIEX,2662.9010271473994,25750.252932515352
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEIEX,2662.9010271473994,25936.656004415672
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEIEX,2662.9010271473994,26016.54303523009
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEIEX,2662.9010271473994,26096.430066044515
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEIEX,2662.9010271473994,26415.9781893022
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEIEX,2662.9010271473994,26522.4942303881
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEIEX,2662.9010271473994,26415.9781893022
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEIEX,2662.9010271473994,26282.833137944832
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,2662.9010271473994,26415.9781893022
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,2662.9010271473994,26442.607199573675
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,2662.9010271473994,26735.526312559887
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,2662.9010271473994,27001.816415274632
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,2662.9010271473994,27214.848497446423
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,2662.9010271473994,27294.735528260844
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,2662.9010271473994,27481.138600161165
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,2662.9010271473994,27507.767610432635
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,2662.9010271473994,27507.767610432635
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,2662.9010271473994,27401.25156934674
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,2662.9010271473994,27427.880579618217
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,2662.9010271473994,27427.880579618217
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,2662.9010271473994,27134.961466631998
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,2662.9010271473994,27374.622559075266
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,2662.9010271473994,27454.50958988969
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,2662.9010271473994,27454.50958988969
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,2662.9010271473994,27374.622559075266
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,2662.9010271473994,27081.703446089054
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,2662.9010271473994,27188.21948717495
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,2662.9010271473994,27241.477507717897
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,2662.9010271473994,27108.332456360524
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,2662.9010271473994,26921.929384460207
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,2662.9010271473994,26895.300374188733
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,2662.9010271473994,26948.55839473168
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VEIEX,2662.9010271473994,27241.477507717897
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VEIEX,2662.9010271473994,27614.28365151853
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,2662.9010271473994,28013.71880559064
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,2662.9010271473994,28120.23484667654
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,2662.9010271473994,28226.75088776243
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,2662.9010271473994,28333.26692884833
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,2662.9010271473994,28706.073072648964
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,2662.9010271473994,29052.250206178127
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,2662.9010271473994,29238.653278078447
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,2662.9010271473994,29078.8792164496
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,2662.9010271473994,29052.250206178127
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,2662.9010271473994,29291.911298621395
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,2662.9010271473994,29132.13723699255
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,2662.9010271473994,29238.653278078447
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,2662.9010271473994,29238.653278078447
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,2662.9010271473994,29185.3952575355
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,2662.9010271473994,28519.67000074865
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,2662.9010271473994,28519.67000074865
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,2662.9010271473994,28706.073072648964
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,2662.9010271473994,29132.13723699255
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,2662.9010271473994,29291.911298621395
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,2662.9010271473994,29504.943380793185
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,2662.9010271473994,29398.427339707287
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,2662.9010271473994,29877.749524593823
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,2662.9010271473994,29904.378534865296
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,2662.9010271473994,29931.00754513677
2041,2003-11-06,11.24,0.0,24.879998999999998,0.0,11.14,0.0,19.83,0.0,7.76,0.0,VEIEX,2662.9010271473994,29664.717442422032
2042,2003-11-07,11.21,0.0,24.799999,0.0,11.22,0.0,20.1,0.0,7.85,0.0,VEIEX,2662.9010271473994,29877.749524593823
2043,2003-11-10,11.19,0.0,24.620001000000002,0.0,11.15,0.0,19.99,0.0,7.86,0.0,VEIEX,2662.9010271473994,29691.346452693506
2044,2003-11-11,11.19,0.0,24.58,0.0,11.04,0.0,19.93,0.0,7.66,0.0,VEIEX,2662.9010271473994,29398.427339707287
2045,2003-11-12,11.26,0.0,24.9,0.0,11.13,0.0,20.190001000000002,0.0,7.75,0.0,VEIEX,2662.9010271473994,29638.08843215056
2046,2003-11-13,11.4,0.0,24.91,0.0,11.28,0.0,20.370001000000002,0.0,7.78,0.0,VEIEX,2662.9010271473994,30037.523586222665
2047,2003-11-14,11.46,0.0,24.709999,0.0,11.28,0.0,20.57,0.0,7.63,0.0,VEIEX,2662.9010271473994,30037.523586222665
2048,2003-11-17,11.5,0.0,24.540001,0.0,11.09,0.0,20.23,0.0,7.45,0.0,VEIEX,2662.9010271473994,29531.57239106466
2049,2003-11-18,11.52,0.0,24.32,0.0,11.14,0.0,20.42,0.0,7.41,0.0,VEIEX,2662.9010271473994,29664.717442422032
2050,2003-11-19,11.44,0.0,24.5,0.0,10.96,0.0,20.32,0.0,7.46,0.0,VEIEX,2662.9010271473994,29185.3952575355
2051,2003-11-20,11.52,0.0,24.309998999999998,0.0,10.84,0.0,20.27,0.0,7.38,0.0,VEIEX,2662.9010271473994,28865.84713427781
2052,2003-11-21,11.54,0.0,24.370001000000002,0.0,10.9,0.0,20.35,0.0,7.47,0.0,VEIEX,2662.9010271473994,29025.621195906653
2053,2003-11-24,11.45,0.0,24.780001000000002,0.0,10.85,0.0,20.469998999999998,0.0,7.54,0.0,VEIEX,2662.9010271473994,28892.476144549284
2054,2003-11-25,11.5,0.0,24.860001,0.0,10.93,0.0,20.52,0.0,7.5,0.0,VEIEX,2662.9010271473994,29105.508226721075
2055,2003-11-26,11.44,0.0,24.969998999999998,0.0,11.02,0.0,20.67,0.0,7.63,0.0,VEIEX,2662.9010271473994,29345.16931916434
2056,2003-11-28,11.35,0.046,24.98,0.0,11.16,0.0,20.780001000000002,0.0,7.62,0.0,VEIEX,2662.9010271473994,29717.97546296498
2057,2003-12-01,11.31,0.0,25.27,0.0,11.41,0.0,21.059998999999998,0.0,7.75,0.0,VEIEX,2662.9010271473994,30383.70071975183
2058,2003-12-02,11.32,0.0,25.200001,0.0,11.44,0.0,21.17,0.0,7.81,0.0,VEIEX,2662.9010271473994,30463.587750566247
2059,2003-12-03,11.28,0.0,25.110001,0.0,11.45,0.0,21.32,0.0,7.83,0.0,VEIEX,2662.9010271473994,30490.21676083772
2060,2003-12-04,11.32,0.0,25.190001000000002,0.0,11.39,0.0,21.209999,0.0,7.88,0.0,VEIEX,2662.9010271473994,30330.44269920888
2061,2003-12-05,11.48,0.0,24.99,0.0,11.36,0.0,21.200001,0.0,7.87,0.0,VEIEX,2662.9010271473994,30250.555668394456
2062,2003-12-08,11.41,0.0,25.17,0.0,11.33,0.0,21.24,0.0,7.82,0.0,VEIEX,2662.9010271473994,30170.668637580035
2063,2003-12-09,11.34,0.0,24.93,0.0,11.45,0.0,21.370001000000002,0.0,7.7,0.0,VEIEX,2662.9010271473994,30490.21676083772
2064,2003-12-10,11.37,0.0,24.860001,0.0,11.41,0.0,21.26,0.0,7.63,0.0,VEIEX,2662.9010271473994,30383.70071975183
2065,2003-12-11,11.44,0.0,25.190001000000002,0.0,11.46,0.0,21.23,0.0,7.68,0.0,VEIEX,2662.9010271473994,30516.845771109198
2066,2003-12-12,11.44,0.0,25.27,0.0,11.54,0.0,20.940001000000002,0.46,7.78,0.0,VEIEX,2662.9010271473994,30729.87785328099
2067,2003-12-15,11.42,0.0,25.08,0.0,11.62,0.0,21.030001000000002,0.0,7.79,0.0,VEIEX,2662.9010271473994,30942.90993545278
2068,2003-12-16,11.46,0.0,25.219998999999998,0.0,11.53,0.0,21.0,0.0,7.82,0.0,VEIEX,2662.9010271473994,30703.248843009515
2069,2003-12-17,11.51,0.0,25.26,0.0,11.44,0.0,21.1,0.0,7.74,0.0,VEIEX,2662.9010271473994,30463.587750566247
2070,2003-12-18,11.58,0.0,25.57,0.0,11.55,0.0,21.290001,0.0,7.82,0.0,VEIEX,2662.9010271473994,30756.506863552466
2071,2003-12-19,11.59,0.0,25.450001,0.107,11.41,0.172,21.299999,0.0,7.71,0.105,VEIEX,2703.042918178894,30841.719696421183
2072,2003-12-22,11.55,0.0,25.549999,0.0,11.49,0.0,21.33,0.0,7.79,0.0,VEIEX,2703.042918178894,31057.963129875494
2073,2003-12-23,11.45,0.0,25.639999,0.0,11.5,0.0,21.440001000000002,0.0,7.8,0.0,VEIEX,2703.042918178894,31084.993559057282
2074,2003-12-24,11.53,0.0,25.59,0.0,11.55,0.0,21.540001,0.0,7.81,0.0,VEIEX,2703.042918178894,31220.145704966228
2075,2003-12-26,11.57,0.0,25.639999,0.0,11.57,0.0,21.540001,0.0,7.85,0.0,VEIEX,2703.042918178894,31274.206563329804
2076,2003-12-29,11.48,0.0,25.969998999999998,0.0,11.66,0.0,21.66,0.0,7.9,0.0,VEIEX,2703.042918178894,31517.480425965907
2077,2003-12-30,11.43,0.0,25.99,0.0,11.82,0.0,21.82,0.0,8.03,0.0,VEIEX,2703.042918178894,31949.967292874528
2078,2003-12-31,11.37,0.12,25.99,0.0,11.85,0.0,22.0,0.0,8.03,0.0,VEIEX,2703.042918178894,32031.058580419893
2079,2004-01-02,11.26,0.0,25.940001000000002,0.0,12.17,0.0,22.190001000000002,0.0,8.18,0.0,VEIEX,2703.042918178894,32896.03231423714
2080,2004-01-05,11.24,0.0,26.25,0.0,12.41,0.0,22.450001,0.0,8.33,0.0,VEIEX,2703.042918178894,33544.76261460008
2081,2004-01-06,11.35,0.0,26.299999,0.0,12.39,0.0,22.57,0.0,8.23,0.0,VEIEX,2703.042918178894,33490.7017562365
2082,2004-01-07,11.38,0.0,26.379998999999998,0.0,12.32,0.0,22.370001000000002,0.0,8.19,0.0,VEIEX,2703.042918178894,33301.488751963974
2083,2004-01-08,11.38,0.0,26.5,0.0,12.38,0.0,22.65,0.0,8.22,0.0,VEIEX,2703.042918178894,33463.67132705471
2084,2004-01-09,11.53,0.0,26.309998999999998,0.0,12.56,0.0,22.74,0.0,8.28,0.0,VEIEX,2703.042918178894,33950.21905232691
2085,2004-01-12,11.54,0.0,26.459999,0.0,12.54,0.0,22.639999,0.0,8.28,0.0,VEIEX,2703.042918178894,33896.15819396333
2086,2004-01-13,11.59,0.0,26.33,0.0,12.54,0.0,22.65,0.0,8.25,0.0,VEIEX,2703.042918178894,33896.15819396333
2087,2004-01-14,11.64,0.0,26.540001,0.0,12.43,0.0,22.68,0.0,8.27,0.0,VEIEX,2703.042918178894,33598.82347296365
2088,2004-01-15,11.67,0.0,26.57,0.0,12.29,0.0,22.540001,0.0,8.17,0.0,VEIEX,2703.042918178894,33220.39746441861
2089,2004-01-16,11.63,0.0,26.76,0.0,12.3,0.0,22.4,0.0,8.2,0.0,VEIEX,2703.042918178894,33247.4278936004
2090,2004-01-20,11.59,0.0,26.799999,0.0,12.54,0.0,22.65,0.0,8.3,0.0,VEIEX,2703.042918178894,33896.15819396333
2091,2004-01-21,11.6,0.0,26.98,0.0,12.47,0.0,22.860001,0.0,8.32,0.0,VEIEX,2703.042918178894,33706.945189690814
2092,2004-01-22,11.68,0.0,26.879998999999998,0.0,12.46,0.0,23.02,0.0,8.38,0.0,VEIEX,2703.042918178894,33679.914760509026
2093,2004-01-23,11.57,0.0,26.870001000000002,0.0,12.52,0.0,22.93,0.0,8.35,0.0,VEIEX,2703.042918178894,33842.097335599756
2094,2004-01-26,11.49,0.0,27.17,0.0,12.58,0.0,22.65,0.0,8.43,0.0,VEIEX,2703.042918178894,34004.279910690486
2095,2004-01-27,11.55,0.0,26.91,0.0,12.63,0.0,22.76,0.0,8.37,0.0,VEIEX,2703.042918178894,34139.432056599435
2096,2004-01-28,11.46,0.0,26.530001000000002,0.0,12.56,0.0,22.83,0.0,8.2,0.0,VEIEX,2703.042918178894,33950.21905232691
2097,2004-01-29,11.45,0.0,26.610001,0.0,12.27,0.0,22.280001000000002,0.0,8.2,0.0,VEIEX,2703.042918178894,33166.33660605503
2098,2004-01-30,11.52,0.048,26.57,0.0,12.22,0.0,22.25,0.0,8.19,0.0,VEIEX,2703.042918178894,33031.18446014609
2099,2004-02-02,11.49,0.0,26.65,0.0,12.21,0.0,22.32,0.0,8.2,0.0,VEIEX,2703.042918178894,33004.1540309643
2100,2004-02-03,11.53,0.0,26.639999,0.0,12.23,0.0,22.48,0.0,8.17,0.0,VEIEX,2703.042918178894,33058.21488932788
2101,2004-02-04,11.52,0.0,26.379998999999998,0.0,12.19,0.0,22.35,0.0,8.03,0.0,VEIEX,2703.042918178894,32950.09317260072
2102,2004-02-05,11.48,0.0,26.440001000000002,0.0,12.12,0.0,22.459999,0.0,8.06,0.0,VEIEX,2703.042918178894,32760.880168328193
2103,2004-02-06,11.57,0.0,26.82,0.0,12.31,0.0,22.780001000000002,0.0,8.11,0.0,VEIEX,2703.042918178894,33274.458322782186
2104,2004-02-09,11.59,0.0,26.790001,0.0,12.53,0.0,23.01,0.0,8.1,0.0,VEIEX,2703.042918178894,33869.127764781544
2105,2004-02-10,11.56,0.0,26.950001,0.0,12.57,0.0,23.049999,0.0,8.11,0.0,VEIEX,2703.042918178894,33977.2494815087
2106,2004-02-11,11.63,0.0,27.219998999999998,0.0,12.7,0.0,23.280001000000002,0.0,8.22,0.0,VEIEX,2703.042918178894,34328.64506087195
2107,2004-02-12,11.58,0.0,27.1,0.0,12.79,0.0,23.299999,0.0,8.2,0.0,VEIEX,2703.042918178894,34571.918923508056
2108,2004-02-13,11.61,0.0,26.940001000000002,0.0,12.87,0.0,23.190001000000002,0.0,8.27,0.0,VEIEX,2703.042918178894,34788.16235696236
2109,2004-02-17,11.62,0.0,27.209999,0.0,12.95,0.0,23.52,0.0,8.33,0.0,VEIEX,2703.042918178894,35004.40579041668
2110,2004-02-18,11.62,0.0,27.1,0.0,12.93,0.0,23.290001,0.0,8.29,0.0,VEIEX,2703.042918178894,34950.3449320531
2111,2004-02-19,11.62,0.0,26.950001,0.0,12.8,0.0,23.57,0.0,8.27,0.0,VEIEX,2703.042918178894,34598.949352689844
2112,2004-02-20,11.56,0.0,26.870001000000002,0.0,12.7,0.0,23.24,0.0,8.13,0.0,VEIEX,2703.042918178894,34328.64506087195
2113,2004-02-23,11.61,0.0,26.74,0.0,12.64,0.0,23.24,0.0,8.23,0.0,VEIEX,2703.042918178894,34166.46248578122
2114,2004-02-24,11.64,0.0,26.709999,0.0,12.55,0.0,23.209999,0.0,8.13,0.0,VEIEX,2703.042918178894,33923.18862314512
2115,2004-02-25,11.65,0.0,26.85,0.0,12.55,0.0,23.1,0.0,8.07,0.0,VEIEX,2703.042918178894,33923.18862314512
2116,2004-02-26,11.61,0.0,26.93,0.0,12.59,0.0,22.91,0.0,8.09,0.0,VEIEX,2703.042918178894,34031.310339872274
2117,2004-02-27,11.7,0.046,26.950001,0.0,12.73,0.0,22.9,0.0,8.26,0.0,VEIEX,2703.042918178894,34409.736348417326
2118,2004-03-01,11.68,0.0,27.24,0.0,12.94,0.0,23.18,0.0,8.49,0.0,VEIEX,2703.042918178894,34977.37536123489
2119,2004-03-02,11.63,0.0,27.08,0.0,12.98,0.0,23.040001,0.0,8.4,0.0,VEIEX,2703.042918178894,35085.49707796205
2120,2004-03-03,11.61,0.0,27.120001000000002,0.0,12.88,0.0,22.67,0.0,8.34,0.0,VEIEX,2703.042918178894,34815.19278614416
2121,2004-03-04,11.65,0.0,27.24,0.0,12.95,0.0,22.889999,0.0,8.33,0.0,VEIEX,2703.042918178894,35004.40579041668
2122,2004-03-05,11.86,0.0,27.299999,0.0,13.03,0.0,23.23,0.0,8.41,0.0,VEIEX,2703.042918178894,35220.64922387099
2123,2004-03-08,11.91,0.0,27.08,0.0,12.99,0.0,23.200001,0.0,8.35,0.0,VEIEX,2703.042918178894,35112.52750714384
2124,2004-03-09,11.98,0.0,26.9,0.0,12.93,0.0,23.059998999999998,0.0,8.43,0.0,VEIEX,2703.042918178894,34950.3449320531
2125,2004-03-10,11.96,0.0,26.5,0.0,12.69,0.0,22.68,0.0,8.28,0.0,VEIEX,2703.042918178894,34301.614631690165
2126,2004-03-11,11.95,0.0,26.120001000000002,0.0,12.47,0.0,22.120001000000002,0.0,8.12,0.0,VEIEX,2703.042918178894,33706.945189690814
2127,2004-03-12,11.93,0.0,26.48,0.0,12.41,0.0,22.08,0.0,8.23,0.0,VEIEX,2703.042918178894,33544.76261460008
2128,2004-03-15,11.92,0.0,26.07,0.0,12.32,0.0,21.73,0.0,8.21,0.0,VEIEX,2703.042918178894,33301.488751963974
2129,2004-03-16,12.01,0.0,26.18,0.0,12.33,0.0,22.040001,0.0,8.37,0.0,VEIEX,2703.042918178894,33328.51918114576
2130,2004-03-17,12.02,0.0,26.51,0.0,12.48,0.0,22.129998999999998,0.0,8.58,0.0,VEIEX,2703.042918178894,33733.9756188726
2131,2004-03-18,11.95,0.0,26.469998999999998,0.0,12.59,0.0,22.110001,0.0,8.67,0.0,VEIEX,2703.042918178894,34031.310339872274
2132,2004-03-19,11.91,0.0,26.200001,0.0,12.64,0.0,22.139999,0.0,8.61,0.0,VEIEX,2703.042918178894,34166.46248578122
2133,2004-03-22,11.98,0.0,25.84,0.0,12.37,0.0,21.780001000000002,0.0,8.43,0.0,VEIEX,2703.042918178894,33436.640897872916
2134,2004-03-23,11.99,0.0,25.82,0.0,12.33,0.0,21.719998999999998,0.0,8.56,0.0,VEIEX,2703.042918178894,33328.51918114576
2135,2004-03-24,11.99,0.0,25.74,0.0,12.33,0.0,21.530001000000002,0.0,8.67,0.0,VEIEX,2703.042918178894,33328.51918114576
