,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,45854.98912382753
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,45453.33147579095
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,45828.9488117453
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46434.39703453072
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46563.02726984274
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46527.51449270338
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46520.614582005954
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46867.621339779056
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46834.48402804037
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47184.063004887095
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47623.60238554844
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47018.74483739053
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46782.209215007795
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46602.08480850421
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47006.704690619816
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47074.567666902854
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47660.68062886316
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47779.84165407569
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47714.35185493266
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48054.26161304931
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48187.8127598368
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48035.51509345777
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47734.4664360351
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47411.32100207235
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,47822.450779879975
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48544.6842467718
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48638.19558673773
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48669.96193687462
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48751.23862549627
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48578.43247664089
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48782.02529185852
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48786.55267640746
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,48790.29681514927
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46537.96664153515
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46540.53497424026
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46038.65961341692
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,45488.64552670214
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,44330.81197345586
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,45592.60998219681
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,45609.76493318633
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46405.003210542316
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46541.12239391013
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,46812.38496323963
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEIEX,966.6969630701169,VEURX,650.9915272674863,45821.851812088855
