,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,1660.5250196223053,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,54710.68058914366
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,1660.5250196223053,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,55003.773520871226
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VTSMX,667.2535973366473,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,55687.657028235524
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VTSMX,667.2535973366473,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,55578.699681868544
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VTSMX,667.2535973366473,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,55788.77928333606
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VTSMX,667.2535973366473,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,55733.16011207861
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VTSMX,667.2535973366473,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,55598.465280977776
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,1540.9974383503645,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,55897.60962441721
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,1540.9974383503645,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,55754.64898599159
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,1540.9974383503645,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,56040.570262842826
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,1540.9974383503645,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,55849.95607827534
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,1540.9974383503645,VUSTX,1593.658872507376,VUSTX,1630.6983033295749,54801.57806315413
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55235.225333045164
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55474.338862625445
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55043.934509380946
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,54756.9982738846
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55952.56592178601
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,56287.3248631984
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,56048.211333618136
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,56000.388627702065
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55139.57992121305
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55713.45239220574
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55522.1615685415
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55235.225333045164
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55522.1615685415
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55904.74321586995
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55761.27509812178
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,55665.629686289685
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,56191.6794513663
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,56526.43839277869
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,56239.50215728235
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,56430.792980946586
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,56861.19733419109
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,1546.4676457072792,VUSTX,1599.316016556969,VUSTX,1636.486929341394,57387.24709926771
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57812.8691819206
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57860.84666671888
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57477.026788332674
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57908.824151517154
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57381.071818736134
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57093.20690994648
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,56805.34200115684
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,56805.34200115684
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,56373.544637972365
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,56901.296970753385
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57333.09433393784
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57620.9592427275
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57333.09433393784
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57429.049303534404
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,58196.68906030679
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57620.9592427275
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,726.9315878526417,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57093.20690994648
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,726.9315878526417,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,57148.45298369169
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,726.9315878526417,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,56850.41175960369
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,726.9315878526417,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,56930.3735073359
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,726.9315878526417,VUSTX,1599.2494932758118,VUSTX,1599.2494932758118,56988.52803436411
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,57629.39164914659
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,57738.63752244787
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,57778.51532875228
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,57670.201188342806
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,57790.04146931101
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,58106.67492243922
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,58116.43581300786
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,57983.09655250427
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,57872.60489185794
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,57736.97946485605
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,58202.01099982152
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,59124.80402694237
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,59071.631922362794
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,59167.899005705316
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,59532.925368361524
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,59407.58174843648
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,59251.91435072069
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,59582.359383974355
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,59374.04079818719
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,59575.61098460404
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,58935.8018141007
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,726.9315878526417,VUSTX,1604.4513890420967,VUSTX,1604.4513890420967,59352.23212362003
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,59924.86047090701
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,59747.41095121748
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,59490.9668037506
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,59207.545155502055
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,59738.0830715793
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,59557.44089148936
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,58993.6681123375
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,58919.965180761414
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,59487.980138214116
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,59831.656803154896
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,59439.19614366004
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,726.9315878526417,VUSTX,1609.3399518680842,VUSTX,1609.3399518680842,59079.93132906178
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,726.9315878526417,VTSMX,697.6675405484293,VUSTX,1609.3399518680842,59137.035611257976
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,726.9315878526417,VTSMX,697.6675405484293,VUSTX,1609.3399518680842,59821.93369443373
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,726.9315878526417,VTSMX,697.6675405484293,VUSTX,1609.3399518680842,59986.00524987594
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,726.9315878526417,VTSMX,697.6675405484293,VUSTX,1609.3399518680842,59995.857777522295
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,726.9315878526417,VTSMX,701.0945916951551,VUSTX,1609.3399518680842,59830.69407645015
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,726.9315878526417,VTSMX,701.0945916951551,VUSTX,1609.3399518680842,60345.37709803232
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,726.9315878526417,VTSMX,701.0945916951551,VUSTX,1609.3399518680842,60529.636431747305
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,726.9315878526417,VTSMX,701.0945916951551,VUSTX,1609.3399518680842,60863.50655509037
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,726.9315878526417,VTSMX,701.0945916951551,VUSTX,1609.3399518680842,60872.85816762103
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,60961.99247435364
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,61492.795969154526
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,61060.34675718737
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,62303.790153307214
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,62529.999692463214
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,62310.26646784847
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,62685.14435657051
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,62649.43727162932
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,62726.24669684432
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63509.199298212145
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63643.95768805352
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63496.143480540406
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63708.570185706274
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,62277.2994009225
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63174.81614677068
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63250.37009246081
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63341.70584264473
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63654.643567604355
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63524.19414184767
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,62920.56693132905
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63269.953627659284
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63314.06152849425
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63514.02779468359
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,64192.20239688033
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,64598.52260506699
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,65997.2651870012
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,65839.5698932066
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,65515.78423065284
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,65037.592935107285
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,65201.75841415158
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,64681.512404097215
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63882.1621058358
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,63780.49804203607
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,709.520421356086,VTSMX,715.2644899020726,VEURX,783.371756929303,62409.62472657441
