,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,1266.1670885213512,VTSMX,617.5048060727894,VPACX,2984.031555483048,116926.16389265374
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,1266.1670885213512,VTSMX,617.5048060727894,VPACX,2984.031555483048,116637.95191975462
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,1266.1670885213512,VTSMX,617.5048060727894,VPACX,2984.031555483048,116661.35108630823
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,1266.1670885213512,VTSMX,617.5048060727894,VPACX,2984.031555483048,116858.12780764185
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,1266.1670885213512,VTSMX,617.5048060727894,VPACX,2984.031555483048,117127.2500119668
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,1270.7079375099643,VTSMX,617.5048060727894,VPACX,2995.464626576853,117529.62265938276
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,1270.7079375099643,VTSMX,617.5048060727894,VPACX,2995.464626576853,117375.71100887659
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,1270.7079375099643,VTSMX,620.0080702281558,VPACX,2995.464626576853,117025.85983419603
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,1270.7079375099643,VTSMX,620.0080702281558,VPACX,2995.464626576853,117286.19640236825
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,1270.7079375099643,VTSMX,620.0080702281558,VPACX,2995.464626576853,116897.74644462334
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,1270.7079375099643,VTSMX,620.0080702281558,VPACX,2995.464626576853,116646.92150207891
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,1270.7079375099643,VTSMX,620.0080702281558,VPACX,2995.464626576853,116897.81329663875
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,1270.7079375099643,VTSMX,620.0080702281558,VPACX,2995.464626576853,117148.451861723
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,117746.10315216918
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,117801.06983402328
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,118458.00151156515
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,118571.81865695372
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,118578.8426917775
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,118487.61432463783
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,118396.66217704404
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,119372.73183851765
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,119859.95255794417
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120014.68312713965
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120632.78917686876
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120753.40134002293
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120504.71469562328
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120566.05117465505
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120217.88490634892
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120190.73136554124
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,119762.12227257132
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120050.33967125759
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,119694.33831784003
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,119516.86049313602
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120122.49144946135
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120144.87919580142
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120619.45034273608
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121045.21927363293
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121376.7853226737
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121115.96684370228
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121464.1935351502
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121212.84747552381
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121684.75419302512
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121124.1747585143
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120699.69204495757
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120272.54706068475
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,119956.05384358106
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,119119.67847098329
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120455.41301372368
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120543.05149681
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120830.1078076738
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,122021.62235770031
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,122271.92900663847
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,122666.7413394701
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121918.81745057009
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,122540.04667225554
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121960.13312860613
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121587.63615187039
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121019.97511488333
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120721.13986247196
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120531.19070501911
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,119769.78726170676
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,119853.53570698903
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,120706.57012005628
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121195.1895108315
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121077.36933941665
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121587.46202116835
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121188.98616048752
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,1253.5516545600356,VEIEX,1427.7446726345238,VPACX,3023.782823630436,121358.0558531028
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,1259.7577497079685,VEIEX,1427.7446726345238,VPACX,3062.813522876717,122493.39132331483
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,1259.7577497079685,VEIEX,1427.7446726345238,VPACX,3062.813522876717,122319.75204737174
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,1259.7577497079685,VEIEX,1433.8383976923292,VPACX,3062.813522876717,122270.73916200214
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,1259.7577497079685,VEIEX,1433.8383976923292,VPACX,3062.813522876717,122816.63074435826
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,1259.7577497079685,VEIEX,1433.8383976923292,VPACX,3062.813522876717,123093.18665215126
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,1259.7577497079685,VEIEX,1433.8383976923292,VPACX,3062.813522876717,123060.81627660424
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,1259.7577497079685,VEIEX,1433.8383976923292,VPACX,3062.813522876717,123582.36574451753
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,1259.7577497079685,VEIEX,1433.8383976923292,VPACX,3062.813522876717,124065.70118426878
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,124212.34671266998
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,125797.48792658004
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126624.23159259306
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,127428.60905454992
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,128327.7242208563
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,128567.7941552896
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,128590.35362927482
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,128385.45121031575
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,129150.32359202414
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,129826.69115470268
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,129693.96321002646
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,130896.11705361662
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,130468.69082072916
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,131353.76063223422
5616,2018-01-22,12.02,0.0,70.589996,0.0,31.459999,0.0,33.73,0.0,14.61,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,132224.72804464505
5617,2018-01-23,12.07,0.0,70.760002,0.0,31.610001,0.0,33.799999,0.0,14.69,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,132782.64490270132
5618,2018-01-24,12.0,0.0,70.68,0.0,31.82,0.0,33.889998999999996,0.0,14.73,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,133151.38645543036
5619,2018-01-25,12.1,0.0,70.720001,0.0,31.790001,0.0,33.759997999999996,0.0,14.72,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,133103.65298214287
5620,2018-01-26,12.04,0.0,71.480003,0.0,32.169998,0.0,34.060001,0.0,14.84,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,134474.6838926706
5621,2018-01-29,11.97,0.0,71.0,0.0,31.809998999999998,0.0,33.720001,0.0,14.72,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,133305.93590977386
5622,2018-01-30,11.9,0.0,70.239998,0.0,31.35,0.0,33.5,0.0,14.55,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,131671.74031314117
5623,2018-01-31,11.96,0.027999999999999997,70.239998,0.0,31.52,0.0,33.529999,0.0,14.52,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,131824.23169678054
5624,2018-02-01,11.8,0.0,70.239998,0.0,31.4,0.0,33.59,0.0,14.59,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,131862.3365783739
5625,2018-02-02,11.68,0.0,68.779999,0.0,30.83,0.0,32.810001,0.0,14.32,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,129338.48179301861
5626,2018-02-05,11.8,0.0,66.040001,0.0,30.030001000000002,0.0,31.59,0.0,13.79,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,124916.45259217313
5627,2018-02-06,11.72,0.0,67.099998,0.0,30.16,0.0,31.91,0.0,14.0,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126386.42261482145
5628,2018-02-07,11.61,0.0,66.83000200000001,0.0,29.620001000000002,0.0,31.67,0.0,13.74,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,124673.8308378992
5629,2018-02-08,11.6,0.0,64.400002,0.0,28.959999,0.0,30.92,0.0,13.45,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,121359.99858148175
5630,2018-02-09,11.52,0.0,65.309998,0.0,29.02,0.0,31.07,0.0,13.55,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,122308.82492057697
5631,2018-02-12,11.57,0.0,66.18,0.0,29.32,0.0,31.360001,0.0,13.72,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,123783.49652978477
5632,2018-02-13,11.62,0.0,66.370003,0.0,29.559998999999998,0.0,31.370001000000002,0.0,13.68,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,124123.74558169916
5633,2018-02-14,11.5,0.0,67.32,0.0,30.120001000000002,0.0,32.0,0.0,13.88,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126107.81983307215
5634,2018-02-15,11.53,0.0,68.129997,0.0,30.540001,0.0,32.299999,0.0,13.97,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,127477.28681244694
5635,2018-02-16,11.59,0.0,68.18,0.0,30.43,0.0,32.240002000000004,0.0,14.05,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,127590.51926709771
5636,2018-02-20,11.54,0.0,67.769997,0.0,30.190001000000002,0.0,31.93,0.0,14.0,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126845.0408582963
5637,2018-02-21,11.4,0.0,67.449997,0.0,30.370001000000002,0.0,31.790001,0.0,13.95,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126753.42667978838
5638,2018-02-22,11.44,0.0,67.480003,0.0,30.370001000000002,0.0,31.91,0.0,13.96,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126801.90450720528
5639,2018-02-23,11.53,0.0,68.519997,0.0,30.809998999999998,0.0,32.18,0.0,14.17,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,128700.83433943153
5640,2018-02-26,11.53,0.0,69.260002,0.0,30.98,0.0,32.34,0.0,14.31,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,129820.16281880913
5641,2018-02-27,11.52,0.0,68.379997,0.0,30.41,0.0,31.860001,0.0,14.13,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,127925.0041647221
5642,2018-02-28,11.59,0.025,67.629997,0.0,30.030001000000002,0.0,31.48,0.0,14.0,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126530.32760061992
5643,2018-03-01,11.67,0.0,66.83000200000001,0.0,30.02,0.0,31.200001,0.0,13.78,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,125362.75581859602
5644,2018-03-02,11.57,0.0,67.269997,0.0,30.1,0.0,31.139999,0.0,13.87,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126018.45140843495
5645,2018-03-05,11.54,0.0,68.010002,0.0,30.120001000000002,0.0,31.379998999999998,0.0,13.86,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126476.43640811094
5646,2018-03-06,11.55,0.0,68.260002,0.0,30.190001000000002,0.0,31.610001,0.0,13.96,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,127029.80589575948
5647,2018-03-07,11.54,0.0,68.309998,0.0,30.139999,0.0,31.719998999999998,0.0,13.92,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126870.24186921059
5648,2018-03-08,11.59,0.0,68.57,0.0,30.16,0.0,31.790001,0.0,13.95,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,127149.6705867842
5649,2018-03-09,11.52,0.0,69.730003,0.0,30.6,0.0,31.950001,0.0,14.1,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,128943.9896516635
5650,2018-03-12,11.59,0.0,69.68,0.0,30.700001,0.0,32.009997999999996,0.0,14.11,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,129085.18324504385
5651,2018-03-13,11.65,0.0,69.25,0.0,30.559998999999998,0.0,31.77,0.0,14.08,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,128529.37056183806
5652,2018-03-14,11.74,0.0,68.889999,0.0,30.52,0.0,31.76,0.0,14.09,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,128278.80041141604
5653,2018-03-15,11.74,0.0,68.800003,0.0,30.49,0.0,31.77,0.0,14.11,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,128239.92438043116
5654,2018-03-16,11.69,0.0,68.959999,0.0,30.43,0.0,31.790001,0.0,14.07,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,128134.40784994257
5655,2018-03-19,11.66,0.0,68.029999,0.0,30.1,0.0,31.59,0.0,13.87,0.0,VPACX,2985.156133445566,VEIEX,1423.8003978985557,VTSMX,620.7513858042602,126490.22370314895
